,y_true,y_pred
208,0.011825305986059572,0.01555598703358271
209,0.011703499927430243,0.015099544240291377
216,0.01136993631224577,0.013608085499686196
217,0.011368893930597038,0.01286076080380703
224,0.01081426082376065,0.012528815574764764
225,0.010587979522366411,0.013130601314350706
232,0.008971226409106007,0.011615368340183407
233,0.008831374208244685,0.011734991472441211
240,0.009231550283298912,0.009682962481550084
241,0.00960633021595605,0.009034457165223594
248,0.013304426101664393,0.010891582904149136
249,0.013895254927348995,0.010292594909389548
256,0.014885001853087363,0.015205780000884277
257,0.014335050900410904,0.016030729120645546
264,0.01298371904461753,0.015059919243414823
265,0.012851553485480385,0.015187400967580417
272,0.013722804596754588,0.012872284332181367
273,0.013819423570892777,0.012810130026346928
280,0.01407315701085218,0.014901517427047267
281,0.014239971201668386,0.013773728676369631
288,0.015343283140977685,0.01498854670658381
289,0.01545874472530103,0.014798349394971273
296,0.014863374947729104,0.01586541138416416
297,0.01453761432684396,0.017324074046122236
304,0.014567898386856872,0.015399740708501492
305,0.014615472815423752,0.014635759132681201
312,0.01600726691236491,0.015939817704177975
313,0.016610972240292725,0.0156567864188991
320,0.01679446139472781,0.016151276017168686
321,0.016217679972073223,0.017145080115299735
328,0.01428154353337177,0.016337168402979052
329,0.01421916582328384,0.015718906508834278
336,0.012344166355283945,0.014432591456907874
337,0.012482414087484347,0.01418009827714292
344,0.011652035931392428,0.01295284856059975
345,0.0114192689786534,0.01298518016462127
352,0.010764494611407978,0.012824252514571498
353,0.010465420028724397,0.013734473399733119
360,0.013052972646970369,0.011395530337738328
361,0.013486991664535777,0.011468902055250495
368,0.016258241789204514,0.014105903075380519
369,0.016513620404704433,0.01452103315955933
376,0.01672517719688538,0.014407132024704004
377,0.016173043418355553,0.016282066450968406
384,0.014211849375441675,0.015323849563764497
385,0.01408325297026011,0.015268597138292038
392,0.012604772064862959,0.015153606593659016
393,0.012746486248244801,0.013796112954958297
400,0.01200968218470689,0.013957243493787878
401,0.011975183387691645,0.01337359022033702
408,0.011859494783374015,0.013052318955019017
409,0.011927047901790843,0.013156246466295133
416,0.012352728415746101,0.01271319421893348
417,0.0130547361703327,0.012017942863511768
424,0.015765231677541673,0.01251986769485238
425,0.01579267340270345,0.013064940870261998
432,0.012597522581356662,0.01657837432622906
433,0.01213797121945971,0.016481999188574285
440,0.010568770335670373,0.013303285174566073
441,0.010474703385578168,0.012977539239784097
448,0.01034779973959157,0.011954279051988002
449,0.010595783959417973,0.011411426589259685
456,0.012935441263058319,0.011060983143473403
457,0.013200735010170602,0.011902506939383032
464,0.014618838858322249,0.01462461172357218
465,0.014742863039707491,0.014480628194291351
472,0.01763218087336349,0.013887412429649417
473,0.018059694017934357,0.01449611836388322
480,0.018070713553190614,0.017493779381202015
481,0.01741270499985691,0.01762100739447066
488,0.01341379118471407,0.017341887604649876
489,0.012901184255111102,0.016098244926792314
496,0.010001723956286417,0.013252969080645478
497,0.01000111471920842,0.011919410966877271
504,0.01030695335152989,0.010826762907987727
505,0.010490949546222718,0.011253664304666974
512,0.012299601764340336,0.011382811337394721
