Climate Division 4603 Weekly Palmer Drought Index
20110122,-0.15
20110129,-0.05
20110206,0.17
20110214,-0.49
20110219,-0.88
20110226,-0.18
20110305,0.15
20110312,1.67
20110319,0.83
20110326,0.77
20110409,0.81
20110416,1.31
20110423,2.10
20110430,2.49
20110514,3.01
20110521,3.19
20110528,3.28
20110611,2.42
20110618,2.15
20110625,2.92
20110702,2.03
20110709,1.83
20110716,1.76
20110723,1.41
20110730,1.30
20110813,0.12
20110910,1.41
20110917,1.22
20110924,1.39
20111001,2.09
20111015,2.48
20111022,2.70
20111029,3.04
20111105,2.98
20111112,2.73
20111119,3.01
20111126,3.54
20111203,3.43
20111210,3.83
20111217,3.54
20111224,3.52
20111231,3.60
20120107,2.73
20120114,2.70
20120121,3.01
20120128,3.03
20120204,2.41
20120211,2.09
20120218,1.77
20120225,1.75
20120303,2.68
20120310,2.37
20120317,2.04
20120324,1.41
20120331,1.03
20120407,-0.19
20120414,-0.77
20120421,-1.16
20120428,0.31
20120505,1.77
20120512,1.70
20120519,1.28
20120526,0.52
20120609,0.48
20120616,-0.11
20120623,-0.33
20120630,-0.94
20120707,-1.31
20120714,-0.78
20120721,-0.22
20120728,0.62
20120804,0.27
20120811,0.67
20120818,0.10
20120901,-0.91
20120908,-0.55
20120915,-0.86
20120922,0.17
20120929,0.67
20121006,1.12
20121013,0.96
20121020,0.76
20121027,0.10
20121103,2.80
20121110,2.59
20121117,1.92
20121124,1.20
20121201,1.40
20121208,1.23
20121215,2.20
20121222,2.31
20121229,2.44
20130105,1.96
20130112,1.47
20130119,2.31
20130126,1.90
20130202,2.32
20130209,2.15
20130216,1.75
20130223,1.28
20130302,0.82
20130309,0.70
20130316,0.22
20130406,0.62
20130413,-0.03
20130420,-0.05
20130427,-0.55
20130504,-0.61
20130511,-0.18
20130518,-0.58
20130525,-0.77
20130601,-0.95
20130608,-0.76
20130615,0.51
20130622,0.28
20130629,0.52
20130706,1.17
20130713,1.44
20130720,1.04
20130727,1.18
20130803,1.24
20130810,2.67
20130817,2.60
20130824,2.63
20130831,2.44
20130907,2.49
20130914,2.28
20130921,1.89
20130928,2.18
20131019,1.56
20131026,1.57
20131102,1.82
20131109,2.09
20131116,1.83
20131123,1.78
20131130,2.29
20131207,2.87
20131214,2.89
20131221,2.72
20131228,2.82
20140104,2.68
20140111,2.45
20140118,2.77
20140125,2.25
20140201,1.46
20140208,2.93
20140215,3.04
20140222,3.10
20140301,2.40
20140308,1.76
20140315,1.14
20140322,0.53
20140329,0.12
20140405,1.53
20140412,0.94
20140419,0.42
20140503,0.80
20140510,0.29
20140517,0.46
20140524,0.27
20140531,-0.35
20140607,0.85
20140614,1.21
20140621,0.71
20140628,0.04
20140705,-0.29
20140712,-0.89
20140719,-0.46
20140726,-0.68
20140802,-0.83
20140809,-0.46
20140816,-0.52
20140823,0.12
20140830,-0.31
20140906,1.21
20140913,1.35
20140920,0.79
20140927,0.23
20141004,-0.06
20141011,1.91
20141115,1.99
20141122,2.06
20141129,1.88
20141206,2.33
20141213,2.31
20141220,2.08
20141227,1.85
20150103,0.98
20150110,0.93
20150117,0.65
20150124,0.40
20150131,0.07
20150207,0.05
20150214,-0.52
20150221,-0.82
20150228,-0.54
20150307,1.30
20150314,1.83
20150321,1.68
20150328,1.33
20150404,1.92
20150411,2.42
20150418,2.68
20150425,2.61
20150502,2.82
20150509,1.77
20150516,0.71
20150523,0.17
20150530,-0.64
20150606,-0.92
20150613,-1.26
20150620,-1.93
20150627,-1.68
20150704,-1.34
20150711,-0.20
20150718,1.15
20150725,1.74
20150801,1.19
20150808,1.41
20150815,1.09
20150822,0.89
20150829,1.14
20150912,0.18
20150919,0.64
20150926,0.01
20151003,-0.36
20151010,1.38
20151017,1.12
20151031,0.95
20151107,0.20
20151114,-0.04
20151121,-0.41
20151128,-1.17
20151205,0.36
20151212,-0.35
20151219,-0.55
20151226,-0.14
20160102,-0.74
20160109,-1.02
20160116,-1.12
20160123,-1.13
20160130,-1.33
20160206,-0.49
20160213,-1.03
20160220,-0.09
20160227,0.43
20160305,-0.43
20160312,-0.78
20160319,-1.14
20160326,-1.27
20160402,-1.43
20160409,-1.60
20160416,-1.69
20160423,-2.01
20160430,-2.30
20160507,-0.36
20160514,-0.37
20160521,-0.13
20160528,0.05
20160604,-0.57
20160611,-0.39
20160618,-1.06
20160625,-1.20
20160702,0.83
20160709,-0.21
20160716,0.44
20160723,0.09
20160730,-0.86
20160813,-0.57
20160820,-0.97
20160827,-0.48
20160903,-0.81
20160910,-0.80
20160917,-1.15
20160924,-1.58
20161001,-1.55
20161008,-1.15
20161015,-1.10
20161022,-1.45
20161029,-0.99
20161105,-0.96
20161112,-1.16
20161119,-1.52
20161126,-1.75
20161203,-1.39
20161210,-1.61
20161217,-1.60
20161224,-0.76
20161231,-0.66
20170107,-0.27
20170114,-0.24
20170121,0.11
20170128,0.27
20170204,0.23
20170211,0.05
20170218,-0.69
20170225,-1.22
20170304,-0.25
20170311,-0.79
20170318,-0.91
20170325,-1.51
20170401,-0.79
20170408,-0.22
20170415,-0.91
20170422,-1.18
20170429,-1.38
20170506,-0.10
20170513,0.49
20170520,-0.32
20170527,0.17
20170603,-0.21
20170610,0.09
20170617,-0.70
20170624,0.88
20170701,0.48
20170708,1.08
20170715,0.31
20170722,-0.53
20170729,0.72
20170805,0.63
20170812,1.05
20170819,1.07
20170826,0.44
20170902,1.10
20170909,1.82
20170916,1.68
20170923,1.29
20170930,0.33
20171007,-0.42
20171014,0.82
20171021,0.29
20171028,1.24
20171104,1.66
20171111,1.80
20171118,1.53
20171125,1.30
20171202,0.76
20171209,0.55
20171216,-0.14
20171223,-0.22
20171230,0.04
20180106,-0.70
20180113,0.46
20180120,-0.04
20180127,-0.51
20180203,-0.01
20180210,0.41
20180217,2.03
20180303,1.91
20180310,1.12
20180317,0.71
20180324,1.00
20180331,1.80
20180407,2.13
20180414,1.87
20180421,2.33
20180428,2.32
20180505,2.07
20180512,2.21
20180519,1.33
20180526,1.10
20180602,0.64
20180609,0.91
20180616,0.38
20180623,1.04
20180630,0.49
20180707,1.04
20180714,-0.06
20180721,0.45
20180728,0.51
20180804,2.24
20180811,1.99
20180818,2.22
20180825,2.29
20180901,1.94
20180908,2.11
20180915,3.22
20180922,3.52
20180929,4.53
20181006,4.47
20181013,4.59
20181020,4.74
20181027,4.66
20181103,4.52
20181110,4.75
20181117,5.13
20181124,4.99
20181201,4.61
20181208,4.50
20181215,4.51
20181222,5.32
20181229,5.33
20190105,4.78
20190112,4.22
20190119,4.15
20190126,5.05
20190202,4.18
20190209,4.32
20190216,4.70
20190223,5.20
20190302,4.95
20190309,5.16
20190316,4.73
20190323,4.15
20190330,3.48
20190406,2.38
20190413,1.99
20190420,2.29
20190427,2.29
20190504,2.51
20190511,2.28
20190518,2.74
20190525,1.89
20190601,2.10
20190608,3.04
20190615,3.05
20190622,3.40
20190629,3.04
20190706,2.39
20190713,1.82
20190720,0.96
20190727,1.55
20190803,0.21
20190810,0.84
20190817,0.65
20190824,1.09
20190831,0.92
20190907,0.95
20190914,0.10
20190921,-0.75
20190928,-1.46
20191005,-2.09
20191012,-1.03
20191019,-0.78
20191026,-0.55
20191102,0.27
20191109,0.06
20191116,-0.28
20191123,-0.46
20191130,-0.33
20191207,0.16
20191214,0.60
20191221,1.54
20191228,0.94
20200104,0.99
20200111,0.71
20200118,0.91
20200208,1.60
20200215,2.96
20200222,2.76
20200229,2.66
20200307,1.91
20200314,1.93
20200321,2.25
20200328,1.88
20200404,1.63
20200411,1.86
20200418,2.61
20200425,2.71
20200502,3.17
20200509,3.61
20200516,3.35
20200523,3.95
20200530,4.03
20200606,3.92
20200613,3.70
20200620,3.75
20200627,3.52
20200704,3.16
20200711,2.34
20200718,1.55
20200725,1.71
20200801,1.80
20200808,1.71
20200815,1.38
20200822,1.28
20200829,1.72
20200905,3.51
20200912,3.14
20200919,3.00
20200926,2.36
20201003,2.21
20201010,2.17
20201017,2.31
20201024,1.81
20201031,2.95
20201107,2.55
20201114,2.90
20201121,2.28
20201128,1.89
20201205,2.31
20201212,1.61
20201219,1.97
20201226,2.16
20210102,1.69
20210109,1.28
20210116,0.85
20210123,0.40
20210130,1.07
20210206,1.58
20210213,1.56
20210220,1.85
20210227,1.71
20210306,2.63
20210313,2.32
20210320,2.28
20210327,1.61
20210403,1.85
20210410,1.02
20210417,0.77
20210424,0.30
20210501,1.26
20210508,1.35
20210515,0.76
20210522,-0.08
20210529,-0.20
20210605,0.03
20210612,0.98
20210619,0.51
20210703,0.64
20210710,0.46
20210717,0.39
20210724,-0.34
20210731,-1.05
20210807,-0.80
20210814,-0.82
20210821,1.33
20210828,0.65
20210904,2.26
20210911,2.33
20210918,2.02
20210925,2.00
20211002,1.74
20211009,1.70
20211016,1.22
20211023,1.25
20211030,1.82
20211106,1.63
20211113,1.59
20211120,0.96
20211127,0.49
20211204,0.03
20211211,-0.16
20211218,-0.42
20211225,-0.88
20220101,-0.91
20220108,0.53
20220115,0.86
20220122,0.85
20220129,0.87
20220205,2.50
20220212,1.58
20220219,2.17
20220226,1.69
20220305,0.89
20220312,1.32
20220319,0.80
20220326,0.27
20220402,-0.33
20220409,1.03
20220416,-0.25
20220423,-0.19
20220430,-0.40
20220507,0.33
20220514,0.71
20220521,0.32
20220528,1.35
20220604,0.38
20220618,0.41
20220625,-0.00
20220702,-0.22
20220709,-0.91
20220716,0.37
20220723,1.58
20220730,2.71
20220806,2.42
20220813,3.27
20220820,3.66
20220827,2.48
20220903,2.12
20220910,3.10
20220917,2.96
20220924,2.30
20221001,2.75
20221008,2.97
20221015,2.74
20221022,2.26
20221029,1.63
20221105,1.63
20221112,1.95
20221119,1.94
20221126,1.42
20221203,1.48
20221210,1.40
20221217,0.66
20221224,0.61
20221231,0.25
20230107,-0.00
20230114,-0.67
20230121,0.01
20230128,-0.26
20230204,0.04
20230211,-0.98
20230218,-1.19
20230225,0.58
20230304,0.16
20230311,-0.67
20230318,-0.87
20230325,-1.15
20230401,-1.13
20230408,-0.40
20230415,-1.13
20230422,-1.30
20230429,-1.39
20230506,-0.24
20230513,-0.74
20230520,-0.78
20230527,-1.33
20230603,-1.17
20230610,-1.38
20230617,-1.42
20230624,-1.39
20230701,-1.61
20230708,-1.69
20230715,-1.29
20230722,-0.19
20230729,-1.37
20230805,-1.03
20230812,-0.34
20230819,-1.07
20230826,-1.22
20230902,-0.93
20230909,0.42
20230916,-0.33
20230923,-0.37
20230930,-0.67
20231007,-0.68
20231014,-1.18
20231021,-0.73
20231028,-1.36
20231104,-1.42
20231111,-1.74
20231118,-2.04
20231125,-1.89
20231202,-1.72
20231209,-2.13
20231216,-2.14
20231223,-2.33
20231230,-2.42
20240106,-2.58
20240113,-2.10
20240120,-1.87
20240127,-1.82
20240203,-1.56
20240210,-2.18
20240217,-1.64
20240224,-1.17
20240302,-1.40
20240309,-1.95
20240316,-1.55
20240323,-2.17
20240330,-2.16
20240406,-0.78
20240413,1.27
20240420,-0.94
20240427,-1.39
20240504,-0.79
20240511,-0.32
20240518,-0.75
20240525,-0.86
20240601,-0.77
20240608,-1.32
20240615,-1.43
20240622,-1.80
20240629,-1.95
20240706,-1.79
20240713,-2.35
20240720,-2.53
20240727,-2.74
20240803,-2.80
20240810,-3.25
20240817,-3.58
20240824,-3.50
20240831,-3.83
20240907,-3.40
20240914,-3.53
20240921,-3.90
20240928,-3.27
20241005,-3.12
20241012,-3.37
20241019,-3.60
20241026,-3.96
20241102,-4.16
20241109,-4.47
20241116,-3.86
20241123,-4.15
20241130,-4.23
20241207,-4.08
20241214,-4.03
20241221,-3.75
20241228,-3.93
20250104,-3.46
20250111,-3.17
20250118,-3.49
20250125,-3.78
20250201,-2.67
20250208,-1.39
20250215,-1.76
20250222,0.73
20250301,-0.08
20250308,-0.62
20250315,-1.44
20250322,-1.73
20250329,-2.06
20250405,0.57
20250412,0.19
20250419,-0.28
20250426,-0.60
20250503,-0.16
20250510,-0.04
20250517,0.26
20250524,-0.70
20250531,0.05
20250607,0.37
20250614,0.45
20250621,1.67
20250628,1.23
20250705,1.31
20250712,1.23
20250719,1.43
20250726,1.16
20250802,0.74
20250809,0.57
20250816,0.03
20250823,-0.96
20250830,-1.21
20250906,-0.92
20250913,-0.89
20250920,-1.26
20250927,-0.51
20251004,-1.01
20251011,-0.77
20251018,-1.09
20251025,-1.16
20251101,-0.63
20251108,-0.97
20251115,-0.96
20251122,-0.79
20251129,-0.68
20251206,0.44
20251213,-0.36
