Climate Division 4601 Weekly Palmer Drought Index
20060812,-0.95
20060819,-1.75
20060826,-2.08
20060902,-0.51
20060909,-0.20
20060916,1.22
20060923,1.32
20060930,1.50
20061007,1.75
20061014,1.79
20061021,2.62
20061028,2.94
20061104,3.14
20061111,2.78
20061118,2.93
20061125,2.62
20061202,2.36
20061209,1.75
20061216,1.08
20061223,1.15
20061230,0.81
20070106,0.88
20070113,1.23
20070120,1.62
20070127,1.28
20070203,0.77
20070210,0.13
20070217,0.27
20070224,0.15
20070303,0.72
20070310,1.09
20070324,1.49
20070331,0.76
20070407,0.76
20070414,0.85
20070421,1.12
20070428,1.00
20070505,0.01
20070512,-0.71
20070519,-0.81
20070526,-0.97
20070602,-1.56
20070609,-1.74
20070616,-2.10
20070623,-2.07
20070630,-2.04
20070707,-1.27
20070714,-1.51
20070721,-1.09
20070728,-0.73
20070804,-1.34
20070811,-1.66
20070818,-1.75
20070825,-1.47
20070901,-1.55
20070908,-1.92
20070915,-2.23
20070922,-2.58
20070929,-2.55
20071006,-2.58
20071013,-2.84
20071020,-2.99
20071027,-2.01
20071103,-2.30
20071110,-3.02
20071117,-2.26
20071124,-2.49
20071201,-1.71
20071208,-0.76
20071215,1.02
20071222,0.76
20071229,0.79
20080105,0.38
20080112,0.80
20080119,0.38
20080126,-0.09
20080202,1.20
20080209,1.79
20080216,1.84
20080223,1.85
20080301,1.73
20080308,2.02
20080315,1.95
20080322,2.43
20080329,2.44
20080405,1.99
20080412,1.49
20080419,0.89
20080426,0.55
20080503,0.65
20080510,0.53
20080517,1.57
20080524,1.85
20080531,1.61
20080607,2.42
20080614,2.06
20080621,2.03
20080628,2.16
20080705,2.80
20080712,2.94
20080719,2.59
20080726,2.65
20080802,2.42
20080809,1.99
20080816,1.48
20080823,0.61
20080830,1.21
20080906,0.25
20080913,0.20
20080920,-0.45
20080927,-1.05
20081004,-1.35
20081011,-1.27
20081018,-1.52
20081025,-1.37
20081101,-1.55
20081108,-1.75
20081115,-1.66
20081129,-1.82
20081206,-1.54
20081213,-0.34
20081220,0.85
20081227,1.34
20090103,0.71
20090110,1.28
20090117,1.21
20090124,0.75
20090131,1.37
20090207,-0.54
20090214,-0.26
20090221,-1.07
20090228,-1.36
20090307,-1.69
20090314,-2.06
20090321,-2.38
20090328,-2.27
20090404,-2.05
20090411,-1.57
20090418,-1.63
20090425,-1.36
20090502,-0.83
20090509,-0.25
20090516,-0.79
20090523,-0.51
20090530,-0.26
20090606,0.11
20090613,0.12
20090620,0.59
20090627,0.12
20090704,-0.09
20090711,-1.11
20090718,-1.40
20090725,-1.33
20090801,0.62
20090808,-0.83
20090815,-1.02
20090822,-1.13
20090829,-1.43
20090905,-1.44
20090912,-1.48
20090919,-1.83
20090926,-1.83
20091003,-1.41
20091010,-0.77
20091017,-0.61
20091024,-0.74
20091031,-0.98
20091121,-1.04
20091128,-1.43
20091205,-1.24
20091212,-0.17
20091219,-0.16
20091226,0.20
20100102,-0.05
20100109,-0.52
20100116,-1.23
20100123,-0.88
20100130,-0.13
20100206,0.52
20100213,0.50
20100220,0.25
20100227,0.01
20100306,-0.75
20100313,-1.12
20100320,-1.36
20100327,-1.03
20100403,-1.25
20100410,-1.60
20100417,-1.88
20100424,-2.18
20100501,-2.05
20100508,-1.01
20100515,-0.78
20100522,-0.02
20100529,-0.85
20100605,-0.23
20100612,0.80
20100619,0.60
20100626,0.21
20100703,0.24
20100710,0.58
20100717,1.26
20100724,1.35
20100731,1.09
20100814,-0.43
20100821,-0.68
20100828,-0.88
20100904,-1.22
20100911,-2.07
20100918,-1.90
20100925,-2.26
20101002,-2.17
20101009,-2.08
20101016,-2.48
20101023,-2.59
20101030,-2.47
20101106,-2.32
20101113,-2.65
20101120,-2.85
20101127,-2.60
20101204,-0.53
20101218,-0.64
20101225,-1.26
20110101,-1.18
20110108,-1.38
20110115,-1.86
20110122,-1.97
20110129,-2.09
20110206,-1.87
20110214,-2.23
20110219,-2.49
20110226,-1.18
20110305,-0.56
20110312,1.55
20110319,1.06
20110326,1.27
20110409,0.54
20110416,1.02
20110423,2.01
20110430,2.26
20110514,1.86
20110521,2.12
20110528,1.85
20110611,1.72
20110618,1.75
20110625,2.04
20110702,1.91
20110709,1.85
20110716,1.50
20110723,1.03
20110730,0.81
20110813,-0.19
20110910,0.47
20110917,0.58
20110924,1.42
20111001,1.96
20111015,2.75
20111022,2.98
20111029,3.34
20111105,3.58
20111112,3.33
20111119,3.96
20111126,4.40
20111203,4.21
20111210,4.11
20111217,3.96
20111224,3.97
20111231,4.11
20120107,3.14
20120114,3.38
20120121,3.80
20120128,4.08
20120204,3.34
20120211,3.20
20120218,2.89
20120225,2.30
20120303,2.82
20120310,3.04
20120317,2.42
20120324,2.36
20120331,2.15
20120407,0.31
20120414,-0.38
20120421,-0.93
20120428,-0.99
20120505,-0.55
20120512,-0.29
20120519,-0.73
20120526,-1.49
20120609,-0.88
20120616,-1.53
20120623,-1.78
20120630,-1.72
20120707,-2.07
20120714,-2.45
20120721,-2.45
20120728,-2.48
20120804,-2.69
20120811,-2.31
20120818,-2.53
20120901,-2.92
20120908,-1.41
20120915,-1.70
20120922,-0.74
20120929,-0.55
20121006,-0.04
20121013,-0.42
20121020,-0.70
20121027,-1.42
20121103,1.69
20121110,1.04
20121117,0.92
20121124,0.18
20121201,-0.48
20121208,1.06
20121215,1.44
20121222,1.79
20121229,1.96
20130105,1.37
20130112,0.88
20130119,1.12
20130126,0.64
20130202,1.57
20130209,1.47
20130216,1.03
20130223,0.47
20130302,0.42
20130309,0.35
20130316,0.07
20130406,-0.69
20130413,-1.10
20130420,-1.16
20130427,-1.32
20130504,-1.43
20130511,-1.16
20130518,-1.34
20130525,-1.37
20130601,-1.57
20130608,-1.49
20130615,-0.29
20130622,-0.58
20130629,-0.06
20130706,0.93
20130713,1.74
20130720,1.41
20130727,1.56
20130803,1.46
20130810,1.31
20130817,1.52
20130824,1.75
20130831,1.53
20130907,1.24
20130914,0.77
20130921,0.29
20130928,0.69
20131019,0.31
20131026,0.42
20131102,0.55
20131109,0.59
20131116,1.03
20131123,1.33
20131130,1.74
20131207,1.58
20131214,1.42
20131221,1.34
20131228,1.46
20140104,1.20
20140111,1.01
20140118,1.33
20140125,0.82
20140201,0.17
20140208,0.98
20140215,0.74
20140222,1.14
20140301,0.30
20140308,0.83
20140315,0.61
20140322,-0.03
20140329,-0.60
20140405,0.70
20140412,0.39
20140419,-0.13
20140503,0.13
20140510,-0.68
20140517,-1.16
20140524,-1.04
20140531,-1.26
20140607,0.16
20140614,0.13
20140621,0.06
20140628,-0.31
20140705,0.07
20140712,-0.48
20140719,-0.01
20140726,-0.73
20140802,-0.85
20140809,-0.08
20140816,0.26
20140823,0.23
20140830,-0.42
20140906,0.99
20140913,0.49
20140920,-0.20
20140927,-0.78
20141004,-0.78
20141011,0.64
20141115,-0.10
20141122,-0.08
20141129,-0.63
20141206,0.82
20141213,0.61
20141220,0.09
20141227,-0.25
20150103,-0.49
20150110,-0.54
20150117,-0.68
20150124,-0.85
20150131,-0.91
20150207,-0.53
20150214,-0.79
20150221,-1.00
20150228,-1.07
20150307,0.85
20150314,1.16
20150321,0.99
20150328,0.77
20150404,0.72
20150411,1.51
20150418,1.44
20150425,1.43
20150502,1.53
20150509,0.41
20150516,-0.71
20150523,-1.01
20150530,-1.24
20150606,-0.97
20150613,-1.11
20150620,-1.43
20150627,-0.78
20150704,-0.17
20150711,0.53
20150718,0.65
20150725,0.34
20150801,-0.80
20150808,-0.61
20150815,-0.80
20150822,-0.88
20150829,-0.68
20150912,-0.87
20150919,-0.89
20150926,-1.18
20151003,-1.42
20151010,1.50
20151017,1.06
20151031,1.30
20151107,1.51
20151114,1.51
20151121,0.95
20151128,0.08
20151205,1.27
20151212,0.34
20151219,0.14
20151226,0.82
20160102,0.96
20160109,0.36
20160116,0.49
20160123,0.07
20160130,-0.59
20160206,-0.24
20160213,-0.56
20160220,0.00
20160227,0.45
20160305,0.33
20160312,-0.56
20160319,-0.68
20160326,-0.67
20160402,-0.95
20160409,-0.86
20160416,-0.88
20160423,-1.08
20160430,-1.28
20160507,-0.55
20160514,-0.71
20160521,-0.56
20160528,-0.48
20160604,-0.72
20160611,-0.76
20160618,-0.89
20160625,-1.07
20160702,-0.45
20160709,-0.80
20160716,-0.72
20160723,-0.97
20160730,-1.33
20160813,-1.03
20160820,-1.36
20160827,-1.14
20160903,-1.31
20160910,-0.94
20160917,-1.18
20160924,-1.56
20161001,-1.45
20161008,-1.08
20161015,-1.18
20161022,-1.48
20161029,-0.81
20161105,-0.55
20161112,-0.76
20161119,-1.19
20161126,-1.42
20161203,-1.47
20161210,-1.38
20161217,-0.84
20161224,0.26
20161231,0.10
20170107,0.61
20170114,0.75
20170121,0.86
20170128,0.96
20170204,0.79
20170211,0.99
20170218,0.78
20170225,0.53
20170304,1.02
20170311,0.93
20170318,0.73
20170325,0.40
20170401,0.59
20170408,0.80
20170415,0.51
20170422,0.59
20170429,0.58
20170506,1.23
20170513,1.07
20170520,0.67
20170527,0.68
20170603,0.41
20170610,0.43
20170617,-0.44
20170624,1.24
20170701,0.90
20170708,1.46
20170715,1.56
20170722,1.36
20170729,2.09
20170805,1.93
20170812,1.59
20170819,1.80
20170826,1.69
20170902,1.33
20170909,2.27
20170916,2.08
20170923,1.17
20170930,0.29
20171007,-0.22
20171014,0.36
20171021,-0.04
20171028,0.74
20171104,1.79
20171111,2.51
20171118,2.29
20171125,2.26
20171202,1.91
20171209,1.82
20171216,1.10
20171223,0.75
20171230,0.75
20180106,0.04
20180113,1.50
20180120,0.91
20180127,0.57
20180203,0.71
20180210,1.82
20180217,2.78
20180303,3.13
20180310,2.40
20180317,1.76
20180324,1.74
20180331,2.57
20180407,3.11
20180414,2.81
20180421,3.45
20180428,3.60
20180505,3.25
20180512,2.85
20180519,2.56
20180526,2.51
20180602,1.79
20180609,2.14
20180616,2.11
20180623,3.14
20180630,2.99
20180707,3.37
20180714,2.41
20180721,1.64
20180728,1.03
20180804,3.09
20180811,2.78
20180818,2.59
20180825,2.42
20180901,1.72
20180908,2.81
20180915,4.42
20180922,4.82
20180929,5.12
20181006,5.46
20181013,5.45
20181020,5.47
20181027,5.52
20181103,5.55
20181110,5.94
20181117,6.25
20181124,6.14
20181201,5.62
20181208,5.81
20181215,5.52
20181222,6.56
20181229,6.49
20190105,5.98
20190112,5.62
20190119,5.38
20190126,6.16
20190202,5.31
20190209,5.99
20190216,6.29
20190223,6.57
20190302,5.82
20190309,5.60
20190316,5.52
20190323,4.97
20190330,4.60
20190406,3.55
20190413,3.02
20190420,3.46
20190427,3.85
20190504,3.99
20190511,3.74
20190518,3.70
20190525,2.81
20190601,2.48
20190608,2.74
20190615,2.58
20190622,3.48
20190629,3.16
20190706,3.18
20190713,3.26
20190720,2.57
20190727,2.63
20190803,1.18
20190810,3.43
20190817,3.16
20190824,3.06
20190831,2.69
20190907,3.68
20190914,2.89
20190921,2.03
20190928,1.25
20191005,0.91
20191012,1.77
20191019,2.09
20191026,2.07
20191102,3.48
20191109,3.87
20191116,3.65
20191123,3.45
20191130,3.40
20191207,3.14
20191214,3.42
20191221,3.97
20191228,3.62
20200104,3.79
20200111,3.41
20200118,3.25
20200208,3.74
20200215,4.38
20200222,4.20
20200229,4.18
20200307,3.50
20200314,3.21
20200321,3.86
20200328,3.65
20200404,2.96
20200411,3.53
20200418,4.05
20200425,3.97
20200502,4.19
20200509,4.32
20200516,4.11
20200523,4.64
20200530,4.74
20200606,4.51
20200613,4.14
20200620,3.78
20200627,3.65
20200704,3.46
20200711,2.88
20200718,1.91
20200725,1.39
20200801,0.95
20200808,0.78
20200815,0.06
20200822,0.01
20200829,0.35
20200905,1.38
20200912,0.50
20200919,-0.02
20200926,-0.73
20201003,-1.30
20201010,-0.88
20201017,-1.03
20201024,-1.41
20201031,-0.62
20201107,-0.57
20201114,-0.59
20201121,-1.21
20201128,-1.42
20201205,-0.99
20201212,-1.65
20201219,-1.82
20201226,-1.25
20210102,-1.04
20210109,-1.46
20210116,-1.74
20210123,-1.99
20210130,-2.20
20210206,-0.88
20210213,-1.19
20210220,-1.02
20210227,-1.45
20210306,-0.54
20210313,-0.74
20210320,-1.12
20210327,-1.49
20210403,-1.35
20210410,-1.53
20210417,-1.72
20210424,-1.94
20210501,-0.99
20210508,0.06
20210515,-0.50
20210522,-1.41
20210529,-1.52
20210605,-0.90
20210612,-0.55
20210619,-0.92
20210703,0.35
20210710,0.44
20210717,0.58
20210724,0.11
20210731,-0.93
20210807,-0.78
20210814,-0.46
20210821,0.40
20210828,0.06
20210904,1.38
20210911,1.44
20210918,1.11
20210925,0.98
20211002,0.89
20211009,0.69
20211016,0.35
20211023,0.49
20211030,0.78
20211106,1.06
20211113,0.96
20211120,0.77
20211127,0.49
20211204,0.40
20211211,-0.41
20211218,-0.52
20211225,-0.71
20220101,-0.41
20220108,0.58
20220115,0.63
20220122,0.64
20220129,0.61
20220205,2.28
20220212,1.24
20220219,2.15
20220226,1.44
20220305,0.98
20220312,1.46
20220319,0.75
20220326,0.44
20220402,-0.09
20220409,2.22
20220416,0.39
20220423,0.73
20220430,0.22
20220507,0.58
20220514,0.90
20220521,0.66
20220528,1.26
20220604,0.78
20220618,0.92
20220625,0.48
20220702,0.84
20220709,-0.12
20220716,0.32
20220723,2.09
20220730,1.15
20220806,1.25
20220813,1.76
20220820,1.69
20220827,1.70
20220903,1.02
20220910,2.05
20220917,1.97
20220924,1.95
20221001,2.21
20221008,2.61
20221015,2.57
20221022,2.33
20221029,2.12
20221105,2.24
20221112,2.76
20221119,2.76
20221126,2.52
20221203,2.53
20221210,2.48
20221217,1.78
20221224,1.73
20221231,1.45
20230107,2.07
20230114,1.32
20230121,2.32
20230128,1.65
20230204,1.91
20230211,1.22
20230218,0.27
20230225,1.55
20230304,0.41
20230311,-0.01
20230318,-0.38
20230325,-0.91
20230401,-0.22
20230408,0.08
20230415,-0.82
20230422,-1.18
20230429,-1.29
20230506,0.80
20230513,0.19
20230520,-0.26
20230527,-0.61
20230603,-1.10
20230610,-1.41
20230617,-1.15
20230624,-0.53
20230701,-0.89
20230708,-0.73
20230715,-0.84
20230722,-0.27
20230729,-0.94
20230805,-0.26
20230812,0.51
20230819,0.81
20230826,1.27
20230902,0.74
20230909,1.28
20230916,0.55
20230923,-0.04
20230930,-0.50
20231007,-0.63
20231014,-0.89
20231021,-0.50
20231028,-0.88
20231104,1.02
20231111,0.27
20231118,-0.59
20231125,-0.20
20231202,0.46
20231209,0.01
20231216,-0.45
20231223,-0.59
20231230,-0.53
20240106,-0.70
20240113,-0.26
20240120,0.26
20240127,0.53
20240203,0.58
20240210,0.58
20240217,-0.08
20240224,0.95
20240302,-0.25
20240309,-0.90
20240316,-0.11
20240323,-1.12
20240330,-0.96
20240406,1.60
20240413,2.68
20240420,1.70
20240427,1.30
20240504,0.87
20240511,1.59
20240518,0.72
20240525,0.30
20240601,0.34
20240608,-0.79
20240615,-0.81
20240622,-1.11
20240629,-1.23
20240706,-1.34
20240713,-1.82
20240720,-2.10
20240727,-2.22
20240803,-2.45
20240810,-2.41
20240817,-2.67
20240824,-2.83
20240831,-3.13
20240907,-2.34
20240914,-2.39
20240921,-2.81
20240928,-2.69
20241005,-2.55
20241012,-2.75
20241019,-2.95
20241026,-3.33
20241102,-3.75
20241109,-4.13
20241116,-3.63
20241123,-4.02
20241130,-4.10
20241207,-3.97
20241214,-3.97
20241221,-3.78
20241228,-3.99
20250104,-3.26
20250111,-3.43
20250118,-3.65
20250125,-3.89
20250201,-3.45
20250208,-3.27
20250215,-3.67
20250222,-2.17
20250301,-2.23
20250308,-2.81
20250315,-3.60
20250322,-3.82
20250329,-3.97
20250405,-0.78
20250412,-1.33
20250419,-1.86
20250426,-2.25
20250503,-1.91
20250510,-1.16
20250517,-1.48
20250524,-2.45
20250531,-1.63
20250607,-0.86
20250614,-0.56
20250621,0.65
20250628,-0.05
20250705,0.04
20250712,-0.39
20250719,-0.47
20250726,-0.79
20250802,-1.16
20250809,-0.38
20250816,-0.75
20250823,-1.47
20250830,-1.94
20250906,-1.38
20250913,-1.70
20250920,-2.54
20250927,-1.15
20251004,-1.78
20251011,-1.53
20251018,-2.21
20251025,-2.11
20251101,-1.46
20251108,-2.20
20251115,-2.32
20251122,-2.26
20251129,-2.12
20251206,-1.17
20251213,-1.61
