Climate Division 4602 Weekly Palmer Drought Index
20090704,0.99
20090711,-0.12
20090718,-0.43
20090725,-0.49
20090801,1.32
20090808,0.96
20090815,1.02
20090822,1.06
20090829,0.59
20090905,-0.63
20090912,-0.71
20090919,-1.07
20090926,-1.22
20091003,-0.80
20091010,-0.06
20091017,0.13
20091024,0.45
20091031,0.34
20091121,-0.88
20091128,-1.21
20091205,-0.41
20091212,0.64
20091219,0.64
20091226,0.64
20100102,0.50
20100109,0.36
20100116,-0.66
20100123,-0.55
20100130,0.41
20100206,0.59
20100213,0.62
20100220,0.47
20100227,0.37
20100306,-0.55
20100313,-0.77
20100320,-1.05
20100327,-0.83
20100403,-1.00
20100410,-1.22
20100417,-1.49
20100424,-1.80
20100501,-1.28
20100508,-0.45
20100515,-0.25
20100522,0.03
20100529,-0.79
20100605,-0.78
20100612,-0.06
20100619,-0.48
20100626,-0.94
20100703,-1.09
20100710,-1.40
20100717,-0.59
20100724,-0.53
20100731,-1.04
20100814,-0.87
20100821,-1.33
20100828,-1.43
20100904,-1.52
20100911,-1.72
20100918,-1.55
20100925,-1.98
20101002,-1.32
20101009,-0.79
20101016,-0.87
20101023,-1.47
20101030,-1.42
20101106,-0.50
20101113,-1.39
20101120,-1.23
20101127,-1.25
20101204,0.71
20101218,0.56
20101225,0.03
20110101,-0.16
20110108,-0.44
20110115,-0.99
20110122,-1.14
20110129,-1.09
20110206,-1.02
20110214,-1.34
20110219,-1.62
20110226,-1.04
20110305,-0.40
20110312,1.12
20110319,0.92
20110326,1.11
20110409,0.94
20110416,1.13
20110423,1.69
20110430,2.00
20110514,1.97
20110521,2.33
20110528,2.23
20110611,1.17
20110618,1.09
20110625,1.54
20110702,1.22
20110709,1.80
20110716,1.21
20110723,0.98
20110730,0.58
20110813,1.15
20110910,2.40
20110917,2.44
20110924,2.33
20111001,2.57
20111015,3.50
20111022,3.49
20111029,3.92
20111105,3.65
20111112,3.17
20111119,3.67
20111126,4.30
20111203,3.74
20111210,4.06
20111217,3.82
20111224,3.65
20111231,3.83
20120107,2.94
20120114,2.85
20120121,3.09
20120128,3.28
20120204,2.60
20120211,2.71
20120218,2.36
20120225,1.91
20120303,2.96
20120310,2.52
20120317,1.84
20120324,1.64
20120331,1.63
20120407,0.58
20120414,-0.17
20120421,-0.59
20120428,-0.65
20120505,0.33
20120512,0.45
20120519,0.26
20120526,-0.56
20120609,-0.87
20120616,-1.68
20120623,-1.89
20120630,-2.14
20120707,-2.17
20120714,-2.22
20120721,-1.80
20120728,-1.66
20120804,-1.72
20120811,-0.67
20120818,-1.21
20120901,-1.81
20120908,-0.98
20120915,-1.31
20120922,-0.61
20120929,-0.17
20121006,1.09
20121013,0.88
20121020,0.87
20121027,0.07
20121103,1.96
20121110,1.83
20121117,1.19
20121124,0.37
20121201,-0.48
20121208,-0.13
20121215,0.42
20121222,1.11
20121229,1.48
20130105,0.96
20130112,0.33
20130119,0.90
20130126,0.33
20130202,1.32
20130209,1.13
20130216,0.57
20130223,-0.04
20130302,-0.05
20130309,-0.34
20130316,-0.75
20130406,-0.72
20130413,-1.00
20130420,-1.14
20130427,-1.36
20130504,-1.34
20130511,-1.12
20130518,-1.40
20130525,-1.43
20130601,-1.53
20130608,-1.04
20130615,-0.23
20130622,-0.90
20130629,-0.30
20130706,0.80
20130713,1.23
20130720,0.79
20130727,0.85
20130803,0.87
20130810,1.50
20130817,1.60
20130824,1.64
20130831,1.68
20130907,2.21
20130914,1.88
20130921,1.47
20130928,1.63
20131019,0.42
20131026,0.46
20131102,0.39
20131109,0.68
20131116,-0.15
20131123,-0.32
20131130,0.17
20131207,2.00
20131214,1.86
20131221,1.61
20131228,1.69
20140104,1.61
20140111,1.17
20140118,1.29
20140125,0.86
20140201,0.29
20140208,1.97
20140215,2.05
20140222,2.07
20140301,1.57
20140308,1.04
20140315,0.48
20140322,-0.38
20140329,-1.02
20140405,0.21
20140412,-0.49
20140419,-0.95
20140503,-0.53
20140510,-1.08
20140517,-1.25
20140524,-0.94
20140531,-1.03
20140607,-0.69
20140614,-0.57
20140621,-0.73
20140628,-0.95
20140705,-0.70
20140712,-0.94
20140719,-0.69
20140726,-0.92
20140802,-0.71
20140809,-0.43
20140816,-0.32
20140823,-0.35
20140830,-0.66
20140906,-0.37
20140913,-0.39
20140920,-0.66
20140927,-0.92
20141004,-0.90
20141011,0.63
20141115,0.62
20141122,0.59
20141129,0.40
20141206,0.77
20141213,0.80
20141220,0.62
20141227,0.43
20150103,-0.45
20150110,-0.48
20150117,-0.61
20150124,-0.71
20150131,-0.82
20150207,-0.58
20150214,-0.82
20150221,-1.10
20150228,-1.05
20150307,0.89
20150314,1.27
20150321,1.14
20150328,0.91
20150404,0.90
20150411,1.32
20150418,1.37
20150425,1.39
20150502,1.59
20150509,0.64
20150516,-0.54
20150523,-1.04
20150530,-1.24
20150606,-1.03
20150613,-1.19
20150620,-1.49
20150627,-0.84
20150704,-0.08
20150711,-0.15
20150718,0.88
20150725,0.54
20150801,-0.61
20150808,-0.17
20150815,-0.61
20150822,-0.72
20150829,-0.43
20150912,-1.20
20150919,-1.19
20150926,-1.44
20151003,-1.77
20151010,-0.87
20151017,-0.97
20151031,-0.97
20151107,-1.14
20151114,-1.14
20151121,-1.37
20151128,-1.75
20151205,0.03
20151212,-0.96
20151219,-1.22
20151226,-0.79
20160102,-0.73
20160109,-1.30
20160116,-1.30
20160123,-1.20
20160130,-1.43
20160206,-1.10
20160213,-1.31
20160220,-0.88
20160227,-0.64
20160305,-0.37
20160312,-1.23
20160319,-1.47
20160326,-1.44
20160402,-1.64
20160409,-1.69
20160416,-1.69
20160423,-1.99
20160430,-2.17
20160507,-1.12
20160514,-1.20
20160521,-1.17
20160528,-0.66
20160604,-1.27
20160611,-1.04
20160618,-1.29
20160625,-1.52
20160702,0.20
20160709,-0.48
20160716,0.45
20160723,-0.69
20160730,-1.06
20160813,-0.70
20160820,-1.02
20160827,-0.80
20160903,-0.93
20160910,-0.86
20160917,-1.25
20160924,-1.63
20161001,-1.78
20161008,-1.19
20161015,-0.37
20161022,-1.08
20161029,0.53
20161105,0.57
20161112,0.41
20161119,-0.73
20161126,-0.95
20161203,-0.66
20161210,-0.61
20161217,-0.48
20161224,0.53
20161231,0.53
20170107,0.76
20170114,0.87
20170121,1.03
20170128,1.05
20170204,0.73
20170211,0.62
20170218,0.21
20170225,-0.62
20170304,0.46
20170311,0.35
20170318,-0.31
20170325,-0.63
20170401,-0.30
20170408,0.35
20170415,-0.43
20170422,-0.28
20170429,-0.29
20170506,0.87
20170513,0.81
20170520,0.34
20170527,0.48
20170603,0.21
20170610,-0.45
20170617,-0.59
20170624,0.50
20170701,0.21
20170708,0.69
20170715,0.87
20170722,0.62
20170729,1.42
20170805,0.64
20170812,0.44
20170819,0.36
20170826,0.34
20170902,-0.01
20170909,1.14
20170916,0.64
20170923,-0.39
20170930,-0.98
20171007,-1.29
20171014,-0.98
20171021,-1.20
20171028,-0.76
20171104,0.65
20171111,1.12
20171118,0.83
20171125,0.72
20171202,0.39
20171209,-0.40
20171216,-0.69
20171223,-0.85
20171230,-0.77
20180106,-0.96
20180113,-0.42
20180120,-0.68
20180127,-0.87
20180203,-0.55
20180210,0.46
20180217,1.61
20180303,1.79
20180310,1.15
20180317,0.44
20180324,0.43
20180331,1.39
20180407,1.82
20180414,1.52
20180421,2.38
20180428,2.40
20180505,2.15
20180512,2.24
20180519,2.13
20180526,2.27
20180602,1.89
20180609,1.99
20180616,1.66
20180623,2.38
20180630,2.34
20180707,2.66
20180714,1.57
20180721,0.93
20180728,0.68
20180804,2.14
20180811,1.95
20180818,1.67
20180825,1.63
20180901,0.95
20180908,0.98
20180915,3.00
20180922,3.37
20180929,4.34
20181006,4.36
20181013,4.44
20181020,4.55
20181027,4.55
20181103,4.42
20181110,5.00
20181117,5.35
20181124,5.14
20181201,4.53
20181208,4.27
20181215,4.01
20181222,5.03
20181229,5.06
20190105,4.52
20190112,4.02
20190119,3.76
20190126,4.69
20190202,4.03
20190209,4.42
20190216,4.58
20190223,4.80
20190302,4.61
20190309,4.49
20190316,4.04
20190323,3.42
20190330,2.76
20190406,1.66
20190413,1.31
20190420,2.05
20190427,2.20
20190504,2.27
20190511,1.98
20190518,2.18
20190525,1.31
20190601,1.10
20190608,1.56
20190615,1.46
20190622,1.84
20190629,1.78
20190706,1.43
20190713,1.57
20190720,1.15
20190727,1.37
20190803,0.13
20190810,0.79
20190817,0.41
20190824,0.77
20190831,0.34
20190907,0.48
20190914,-0.38
20190921,-1.23
20190928,-1.86
20191005,-2.02
20191012,-1.75
20191019,-1.64
20191026,-1.70
20191102,-0.94
20191109,-0.92
20191116,-1.33
20191123,-1.54
20191130,-1.69
20191207,-1.45
20191214,-0.72
20191221,0.94
20191228,0.06
20200104,0.57
20200111,0.11
20200118,0.20
20200208,0.93
20200215,1.63
20200222,1.45
20200229,1.48
20200307,1.10
20200314,0.64
20200321,0.66
20200328,0.45
20200404,-0.39
20200411,0.03
20200418,1.10
20200425,1.24
20200502,1.88
20200509,2.33
20200516,2.10
20200523,2.52
20200530,2.43
20200606,2.20
20200613,1.73
20200620,2.08
20200627,1.97
20200704,1.54
20200711,0.76
20200718,0.15
20200725,-0.07
20200801,-0.06
20200808,-0.02
20200815,-0.66
20200822,-0.62
20200829,0.81
20200905,2.07
20200912,1.20
20200919,0.63
20200926,-0.04
20201003,-0.26
20201010,-0.12
20201017,-0.24
20201024,-0.80
20201031,0.83
20201107,0.67
20201114,1.01
20201121,0.27
20201128,0.09
20201205,0.00
20201212,-0.71
20201219,-0.51
20201226,0.08
20210102,0.07
20210109,-0.33
20210116,-0.77
20210123,-1.00
20210130,-1.10
20210206,0.18
20210213,0.07
20210220,0.09
20210227,-0.28
20210306,0.48
20210313,0.08
20210320,-0.38
20210327,-0.72
20210403,-0.43
20210410,-0.94
20210417,-0.97
20210424,-1.18
20210501,-0.63
20210508,0.51
20210515,-0.51
20210522,-0.94
20210529,-0.81
20210605,-0.87
20210612,-0.75
20210619,-0.56
20210703,0.37
20210710,-0.61
20210717,-0.64
20210724,-0.90
20210731,-1.21
20210807,-1.51
20210814,-1.61
20210821,-1.07
20210828,-1.35
20210904,0.63
20210911,0.73
20210918,0.43
20210925,-0.50
20211002,-0.69
20211009,-0.63
20211016,-0.97
20211023,-0.89
20211030,-0.82
20211106,-0.68
20211113,-0.76
20211120,-1.02
20211127,-1.31
20211204,-1.36
20211211,-1.48
20211218,-1.72
20211225,-1.91
20220101,-1.54
20220108,-0.35
20220115,-0.05
20220122,-0.11
20220129,-0.24
20220205,1.83
20220212,0.82
20220219,1.39
20220226,0.67
20220305,-0.04
20220312,0.65
20220319,-0.42
20220326,-0.62
20220402,-0.61
20220409,1.00
20220416,-0.68
20220423,-0.58
20220430,-0.50
20220507,-0.48
20220514,0.36
20220521,-0.35
20220528,0.49
20220604,0.32
20220618,-0.27
20220625,-0.47
20220702,-0.31
20220709,-0.75
20220716,-0.60
20220723,0.67
20220730,0.29
20220806,-0.30
20220813,0.74
20220820,0.53
20220827,0.45
20220903,-0.22
20220910,1.22
20220917,1.15
20220924,1.15
20221001,1.71
20221008,2.07
20221015,1.93
20221022,1.67
20221029,1.42
20221105,1.38
20221112,1.65
20221119,1.70
20221126,1.46
20221203,1.34
20221210,1.18
20221217,0.27
20221224,0.46
20221231,-0.04
20230107,0.04
20230114,-0.64
20230121,0.09
20230128,-0.43
20230204,0.04
20230211,-0.73
20230218,-1.16
20230225,-0.33
20230304,-0.56
20230311,-0.94
20230318,-1.09
20230325,-1.37
20230401,-1.04
20230408,-0.99
20230415,-1.44
20230422,-1.70
20230429,-1.89
20230506,0.43
20230513,-0.26
20230520,-0.69
20230527,-1.31
20230603,-1.63
20230610,-1.92
20230617,-1.78
20230624,-1.44
20230701,-1.57
20230708,-1.46
20230715,-1.39
20230722,-0.04
20230729,-1.37
20230805,-1.22
20230812,0.01
20230819,-0.04
20230826,0.82
20230902,0.62
20230909,0.53
20230916,0.04
20230923,-0.24
20230930,-0.60
20231007,-0.54
20231014,-0.66
20231021,-0.50
20231028,-0.66
20231104,0.02
20231111,-0.47
20231118,-0.85
20231125,-0.80
20231202,-0.47
20231209,-0.78
20231216,-0.86
20231223,-1.03
20231230,-1.03
20240106,-1.20
20240113,-0.09
20240120,0.06
20240127,0.09
20240203,0.46
20240210,-0.70
20240217,-0.64
20240224,0.52
20240302,-0.35
20240309,-0.63
20240316,0.42
20240323,-0.75
20240330,-0.70
20240406,0.96
20240413,1.63
20240420,0.80
20240427,0.54
20240504,0.31
20240511,0.55
20240518,-0.39
20240525,-0.51
20240601,-0.38
20240608,-0.76
20240615,-0.79
20240622,-1.09
20240629,-1.22
20240706,-0.96
20240713,-1.56
20240720,-1.85
20240727,-2.06
20240803,-2.55
20240810,-2.29
20240817,-2.65
20240824,-2.75
20240831,-2.97
20240907,-2.63
20240914,-2.78
20240921,-3.16
20240928,-3.07
20241005,-3.14
20241012,-3.33
20241019,-3.48
20241026,-3.84
20241102,-4.29
20241109,-4.47
20241116,-3.90
20241123,-4.14
20241130,-3.70
20241207,-3.92
20241214,-3.83
20241221,-3.63
20241228,-3.83
20250104,-3.35
20250111,-3.30
20250118,-3.53
20250125,-3.76
20250201,-3.15
20250208,-1.88
20250215,-2.40
20250222,-1.00
20250301,-1.34
20250308,-2.41
20250315,-3.23
20250322,-3.46
20250329,-3.67
20250405,-0.79
20250412,-1.57
20250419,-2.14
20250426,-2.56
20250503,-2.10
20250510,-2.21
20250517,-2.11
20250524,-3.09
20250531,-1.96
20250607,-0.96
20250614,-0.54
20250621,1.03
20250628,0.21
20250705,0.34
20250712,-0.15
20250719,-0.13
20250726,-0.37
20250802,-0.60
20250809,-0.57
20250816,-1.00
20250823,-1.75
20250830,-2.05
20250906,-1.50
20250913,-1.67
20250920,-2.49
20250927,-1.50
20251004,-2.39
20251011,-2.36
20251018,-2.69
20251025,-2.68
20251101,-2.30
20251108,-2.77
20251115,-2.85
20251122,-2.75
20251129,-2.62
20251206,-2.01
20251213,-2.29
