Climate Division 4605 Weekly Palmer Drought Index
20080816,0.78
20080823,0.43
20080830,0.74
20080906,0.45
20080913,0.36
20080920,-0.49
20080927,-0.56
20081004,-0.55
20081011,-0.82
20081018,-0.95
20081025,-1.02
20081101,-1.15
20081108,-1.52
20081115,-1.35
20081129,-1.39
20081206,-1.02
20081213,0.73
20081220,0.77
20081227,0.82
20090103,0.67
20090110,1.38
20090117,1.34
20090124,1.05
20090131,1.30
20090207,0.35
20090214,-0.61
20090221,-0.65
20090228,-0.85
20090307,-0.78
20090314,-0.98
20090321,-0.96
20090328,-0.86
20090404,-0.67
20090411,0.26
20090418,-0.42
20090425,-0.47
20090502,-0.20
20090509,1.22
20090516,1.02
20090523,0.89
20090530,1.29
20090606,1.40
20090613,1.69
20090620,1.93
20090627,1.54
20090704,0.91
20090711,1.38
20090718,1.48
20090725,1.35
20090801,1.98
20090808,2.30
20090815,2.46
20090822,2.51
20090829,2.24
20090905,1.25
20090912,1.67
20090919,1.15
20090926,1.68
20091003,2.49
20091010,2.82
20091017,2.96
20091024,2.87
20091031,2.87
20091121,3.44
20091128,3.23
20091205,3.33
20091212,4.08
20091219,4.59
20091226,4.52
20100102,4.15
20100109,3.90
20100116,3.20
20100123,3.84
20100130,4.36
20100206,4.48
20100213,4.47
20100220,4.17
20100227,3.85
20100306,2.85
20100313,3.48
20100320,2.81
20100327,3.18
20100403,2.56
20100410,2.00
20100417,1.21
20100424,0.59
20100501,1.19
20100508,0.94
20100515,0.92
20100522,1.82
20100529,1.36
20100605,0.70
20100612,0.24
20100619,0.94
20100626,0.51
20100703,0.05
20100710,-0.87
20100717,-0.39
20100724,0.13
20100731,-0.14
20100814,-1.50
20100821,-0.86
20100828,-0.69
20100904,-1.21
20100911,-1.77
20100918,-1.76
20100925,-2.16
20101002,-1.26
20101009,-1.65
20101016,-0.86
20101023,-0.47
20101030,-0.25
20101106,-0.05
20101113,-0.67
20101120,-0.44
20101127,-0.73
20101204,0.52
20101218,0.62
20101225,0.50
20110101,0.46
20110108,0.23
20110115,-0.54
20110122,-1.07
20110129,-1.08
20110206,-1.37
20110214,-1.59
20110219,-1.89
20110226,-1.67
20110305,-1.03
20110312,1.15
20110319,0.96
20110326,0.87
20110409,0.90
20110416,1.22
20110423,1.17
20110430,1.30
20110514,1.53
20110521,1.72
20110528,1.83
20110611,0.56
20110618,0.12
20110625,0.39
20110702,-0.33
20110709,0.09
20110716,-0.70
20110723,-1.04
20110730,-1.10
20110813,-1.92
20110910,0.61
20110917,-0.08
20110924,-0.30
20111001,0.02
20111015,-0.76
20111022,-0.91
20111029,-0.77
20111105,-1.24
20111112,-1.90
20111119,-1.15
20111126,-1.12
20111203,-0.43
20111210,0.75
20111217,0.31
20111224,0.58
20111231,0.28
20120107,0.34
20120114,0.49
20120121,0.80
20120128,0.47
20120204,0.14
20120211,0.49
20120218,0.19
20120225,0.75
20120303,1.59
20120310,1.45
20120317,1.15
20120324,0.47
20120331,0.45
20120407,1.11
20120414,0.49
20120421,0.16
20120428,1.66
20120505,1.97
20120512,1.84
20120519,1.95
20120526,1.83
20120609,1.71
20120616,1.24
20120623,1.08
20120630,0.10
20120707,0.30
20120714,-0.10
20120721,0.16
20120728,0.22
20120804,-0.59
20120811,-0.62
20120818,-0.76
20120901,-1.27
20120908,-1.30
20120915,-1.52
20120922,0.41
20120929,0.48
20121006,0.85
20121013,0.80
20121020,0.66
20121027,-0.06
20121103,0.67
20121110,0.53
20121117,0.66
20121124,-0.36
20121201,-0.03
20121208,-0.77
20121215,-0.78
20121222,-0.67
20121229,-0.37
20130105,-0.34
20130112,-0.73
20130119,0.53
20130126,-0.08
20130202,1.15
20130209,0.54
20130216,0.03
20130223,-0.56
20130302,-0.73
20130309,-0.83
20130316,-1.01
20130406,-0.69
20130413,-0.80
20130420,-0.63
20130427,-0.92
20130504,-0.74
20130511,0.59
20130518,-0.36
20130525,-0.36
20130601,-0.59
20130608,0.63
20130615,0.91
20130622,1.05
20130629,0.79
20130706,1.27
20130713,1.38
20130720,1.18
20130727,1.18
20130803,1.01
20130810,1.61
20130817,1.86
20130824,1.95
20130831,1.66
20130907,1.77
20130914,1.55
20130921,1.27
20130928,1.12
20131019,0.68
20131026,0.47
20131102,0.87
20131109,0.69
20131116,0.49
20131123,0.24
20131130,1.51
20131207,1.70
20131214,2.01
20131221,1.87
20131228,2.06
20140104,2.34
20140111,2.05
20140118,1.98
20140125,1.46
20140201,0.61
20140208,1.86
20140215,2.50
20140222,2.30
20140301,1.39
20140308,0.75
20140315,0.03
20140322,-0.34
20140329,-0.78
20140405,-0.05
20140412,-0.37
20140419,-0.81
20140503,-0.61
20140510,-1.09
20140517,1.34
20140524,-1.07
20140531,-1.31
20140607,-0.99
20140614,-0.87
20140621,-1.29
20140628,-1.61
20140705,-1.47
20140712,-1.74
20140719,-1.85
20140726,-2.01
20140802,-2.13
20140809,-1.66
20140816,-0.59
20140823,0.59
20140830,-0.22
20140906,1.15
20140913,1.12
20140920,0.87
20140927,0.61
20141004,-0.40
20141011,1.65
20141115,1.60
20141122,1.65
20141129,1.68
20141206,2.03
20141213,1.83
20141220,1.39
20141227,1.28
20150103,0.89
20150110,0.68
20150117,0.28
20150124,0.42
20150131,-0.12
20150207,-0.31
20150214,-0.87
20150221,-1.05
20150228,-0.90
20150307,1.44
20150314,1.56
20150321,1.52
20150328,1.32
20150404,1.71
20150411,1.87
20150418,2.21
20150425,2.36
20150502,2.69
20150509,1.95
20150516,0.85
20150523,0.21
20150530,-0.51
20150606,-0.90
20150613,-1.16
20150620,-1.87
20150627,-1.86
20150704,-1.66
20150711,-0.62
20150718,-0.21
20150725,0.47
20150801,-0.68
20150808,0.36
20150815,0.22
20150822,0.42
20150829,0.43
20150912,0.27
20150919,0.60
20150926,-0.04
20151003,-0.18
20151010,1.86
20151017,1.88
20151031,1.94
20151107,1.54
20151114,1.70
20151121,1.85
20151128,1.06
20151205,2.23
20151212,1.87
20151219,1.82
20151226,2.02
20160102,1.36
20160109,0.71
20160116,0.77
20160123,1.21
20160130,0.80
20160206,0.66
20160213,0.11
20160220,0.66
20160227,1.10
20160305,1.02
20160312,0.04
20160319,-1.04
20160326,-1.10
20160402,-1.23
20160409,-1.40
20160416,-1.61
20160423,-1.99
20160430,-2.27
20160507,-1.08
20160514,-0.68
20160521,0.13
20160528,0.21
20160604,-0.55
20160611,0.13
20160618,-0.54
20160625,-0.47
20160702,1.29
20160709,1.04
20160716,2.47
20160723,2.33
20160730,1.24
20160813,1.11
20160820,0.32
20160827,0.47
20160903,-0.34
20160910,0.85
20160917,-0.03
20160924,-0.94
20161001,-1.33
20161008,-0.03
20161015,0.39
20161022,-0.33
20161029,-0.28
20161105,-0.52
20161112,-1.08
20161119,-1.42
20161126,-1.70
20161203,-0.51
20161210,0.27
20161217,-0.11
20161224,0.48
20161231,0.65
20170107,0.71
20170114,0.62
20170121,0.67
20170128,0.92
20170204,0.13
20170211,-0.46
20170218,-0.80
20170225,-1.10
20170304,-0.61
20170311,-1.19
20170318,-1.09
20170325,-1.43
20170401,-0.88
20170408,-0.09
20170415,-1.16
20170422,-1.17
20170429,-0.52
20170506,0.66
20170513,1.16
20170520,0.87
20170527,1.49
20170603,0.91
20170610,1.72
20170617,1.45
20170624,1.51
20170701,0.28
20170708,0.94
20170715,0.13
20170722,-0.90
20170729,0.15
20170805,-0.20
20170812,0.37
20170819,0.37
20170826,-0.30
20170902,-0.70
20170909,0.42
20170916,-0.10
20170923,-0.85
20170930,-1.22
20171007,-1.42
20171014,-1.15
20171021,-1.30
20171028,0.18
20171104,0.94
20171111,0.86
20171118,0.62
20171125,0.47
20171202,-0.46
20171209,-0.61
20171216,-0.90
20171223,-1.17
20171230,-1.09
20180106,-1.24
20180113,-1.05
20180120,-1.33
20180127,-1.57
20180203,-1.41
20180210,-0.49
20180217,1.11
20180303,0.60
20180310,-0.15
20180317,-0.34
20180324,0.70
20180331,0.91
20180407,1.04
20180414,0.37
20180421,1.35
20180428,1.27
20180505,1.17
20180512,1.71
20180519,1.74
20180526,1.47
20180602,1.09
20180609,1.29
20180616,0.69
20180623,1.18
20180630,1.00
20180707,0.53
20180714,-0.56
20180721,-0.80
20180728,-1.13
20180804,1.66
20180811,1.09
20180818,0.72
20180825,1.50
20180901,0.99
20180908,1.94
20180915,2.57
20180922,2.63
20180929,3.65
20181006,3.23
20181013,3.76
20181020,3.86
20181027,3.81
20181103,3.74
20181110,4.15
20181117,4.65
20181124,4.48
20181201,4.36
20181208,4.44
20181215,4.35
20181222,4.89
20181229,4.86
20190105,4.44
20190112,3.95
20190119,4.09
20190126,4.60
20190202,3.59
20190209,4.03
20190216,4.57
20190223,5.70
20190302,5.28
20190309,5.71
20190316,5.45
20190323,4.89
20190330,4.19
20190406,3.44
20190413,3.31
20190420,4.06
20190427,4.04
20190504,4.06
20190511,3.73
20190518,4.01
20190525,3.19
20190601,2.66
20190608,3.68
20190615,3.63
20190622,3.52
20190629,2.97
20190706,3.19
20190713,2.51
20190720,1.70
20190727,2.43
20190803,1.21
20190810,1.76
20190817,1.31
20190824,1.11
20190831,0.60
20190907,0.50
20190914,-0.35
20190921,-1.16
20190928,-1.96
20191005,-2.54
20191012,-2.43
20191019,-2.21
20191026,-1.68
20191102,-1.23
20191109,-0.43
20191116,-0.79
20191123,-1.14
20191130,-1.22
20191207,0.07
20191214,0.37
20191221,0.33
20191228,-0.36
20200104,-0.49
20200111,-0.77
20200118,-0.81
20200208,1.04
20200215,1.69
20200222,1.33
20200229,1.37
20200307,0.85
20200314,1.14
20200321,1.67
20200328,1.66
20200404,1.52
20200411,1.43
20200418,2.66
20200425,2.74
20200502,3.15
20200509,3.87
20200516,3.53
20200523,4.11
20200530,4.13
20200606,3.75
20200613,3.30
20200620,4.57
20200627,4.32
20200704,4.11
20200711,3.40
20200718,2.63
20200725,2.47
20200801,1.85
20200808,2.95
20200815,2.93
20200822,3.32
20200829,3.20
20200905,4.68
20200912,4.34
20200919,4.25
20200926,4.17
20201003,4.00
20201010,3.95
20201017,4.25
20201024,3.63
20201031,4.52
20201107,4.27
20201114,4.48
20201121,3.87
20201128,3.36
20201205,3.97
20201212,3.31
20201219,3.83
20201226,3.80
20210102,3.26
20210109,2.76
20210116,2.19
20210123,1.66
20210130,2.96
20210206,2.99
20210213,3.17
20210220,3.70
20210227,3.81
20210306,3.93
20210313,3.24
20210320,3.64
20210327,3.18
20210403,3.64
20210410,2.92
20210417,3.09
20210424,2.50
20210501,2.71
20210508,2.64
20210515,2.08
20210522,1.32
20210529,0.85
20210605,0.55
20210612,1.25
20210619,0.80
20210703,-0.14
20210710,0.33
20210717,0.07
20210724,-0.48
20210731,-1.36
20210807,-1.97
20210814,-2.15
20210821,-1.13
20210828,-1.46
20210904,1.57
20210911,1.61
20210918,1.16
20210925,1.65
20211002,0.98
20211009,1.08
20211016,0.73
20211023,0.54
20211030,1.34
20211106,1.08
20211113,1.20
20211120,0.54
20211127,0.16
20211204,-0.10
20211211,-0.66
20211218,-0.78
20211225,-1.09
20220101,-0.97
20220108,0.72
20220115,0.90
20220122,0.90
20220129,0.78
20220205,1.26
20220212,0.57
20220219,0.84
20220226,0.69
20220305,-0.37
20220312,-0.24
20220319,-0.54
20220326,-0.82
20220402,-0.75
20220409,0.58
20220416,-0.88
20220423,-0.92
20220430,-1.05
20220507,-0.65
20220514,0.07
20220521,-0.52
20220528,1.15
20220604,0.73
20220618,0.36
20220625,-0.42
20220702,-0.42
20220709,-0.87
20220716,0.47
20220723,0.77
20220730,2.08
20220806,1.57
20220813,2.18
20220820,2.86
20220827,1.81
20220903,1.53
20220910,2.47
20220917,2.51
20220924,2.13
20221001,2.56
20221008,2.71
20221015,2.57
20221022,2.59
20221029,2.35
20221105,2.28
20221112,2.63
20221119,2.74
20221126,2.52
20221203,2.39
20221210,2.64
20221217,2.26
20221224,2.47
20221231,2.21
20230107,1.58
20230114,1.06
20230121,1.38
20230128,1.07
20230204,1.48
20230211,0.00
20230218,0.31
20230225,1.63
20230304,2.02
20230311,1.11
20230318,0.92
20230325,0.34
20230401,-0.17
20230408,-0.02
20230415,-0.50
20230422,-1.06
20230429,-1.27
20230506,0.36
20230513,-0.01
20230520,0.01
20230527,-0.75
20230603,0.21
20230610,-0.39
20230617,-0.53
20230624,0.10
20230701,-0.78
20230708,-1.04
20230715,0.30
20230722,0.44
20230729,-0.63
20230805,0.06
20230812,0.01
20230819,-0.67
20230826,-1.00
20230902,-0.58
20230909,-0.69
20230916,-0.64
20230923,-0.64
20230930,-0.92
20231007,-0.98
20231014,-1.05
20231021,-1.07
20231028,-1.21
20231104,-1.47
20231111,-1.82
20231118,-2.03
20231125,-2.00
20231202,-1.72
20231209,-1.99
20231216,-1.79
20231223,-1.91
20231230,-1.89
20240106,-1.97
20240113,-0.71
20240120,-0.47
20240127,-0.82
20240203,-0.57
20240210,-0.98
20240217,-0.28
20240224,-0.15
20240302,-1.26
20240309,-1.55
20240316,-1.56
20240323,-1.88
20240330,-1.79
20240406,-1.08
20240413,0.37
20240420,-1.58
20240427,-1.89
20240504,-1.60
20240511,-1.34
20240518,-1.24
20240525,-0.91
20240601,-0.97
20240608,-0.84
20240615,-1.36
20240622,-1.84
20240629,-1.98
20240706,-2.06
20240713,-2.54
20240720,-2.44
20240727,-2.49
20240803,-2.61
20240810,-2.14
20240817,-2.73
20240824,-2.65
20240831,-2.83
20240907,-2.91
20240914,-3.10
20240921,-3.27
20240928,0.56
20241005,0.86
20241012,0.42
20241019,0.04
20241026,-0.63
20241102,-0.93
20241109,-1.77
20241116,-0.41
20241123,-1.30
20241130,-1.53
20241207,-1.41
20241214,-1.02
20241221,-0.83
20241228,-1.29
20250104,-0.49
20250111,-0.03
20250118,-0.35
20250125,-0.90
20250201,-0.23
20250208,1.19
20250215,1.15
20250222,2.46
20250301,1.47
20250308,1.19
20250315,0.31
20250322,-0.17
20250329,-0.76
20250405,-0.71
20250412,-0.30
20250419,0.24
20250426,0.81
20250503,1.73
20250510,-0.66
20250517,0.97
20250524,0.09
20250531,0.92
20250607,0.16
20250614,-0.24
20250621,1.22
20250628,0.80
20250705,0.69
20250712,0.69
20250719,0.85
20250726,0.73
20250802,0.36
20250809,-0.47
20250816,-0.66
20250823,-0.94
20250830,-1.11
20250906,-0.70
20250913,-0.87
20250920,-1.18
20250927,-1.12
20251004,-1.40
20251011,-1.36
20251018,-1.62
20251025,-1.71
20251101,-1.17
20251108,-1.70
20251115,-1.64
20251122,-1.68
20251129,-1.68
20251206,-0.73
20251213,-1.13
