Climate Division 4606 Weekly Palmer Drought Index
20050101,4.22
20050108,4.34
20050115,4.51
20050122,4.29
20050129,4.22
20050205,3.60
20050212,3.21
20050219,2.91
20050222,2.78
20050226,2.89
20050305,3.12
20050312,2.71
20050319,2.13
20050326,2.77
20050402,3.24
20050409,3.28
20050416,2.78
20050423,2.73
20050430,2.65
20050507,2.37
20050514,1.62
20050521,2.36
20050528,2.37
20050601,2.02
20050604,1.90
20050605,1.36
20050607,1.37
20050608,1.23
20050611,1.22
20050612,1.14
20050613,1.01
20050614,1.08
20050615,0.86
20050618,0.61
20050625,0.13
20050627,-0.10
20050702,-0.45
20050703,-4.88
20050706,-0.52
20050709,1.07
20050712,0.75
20050713,0.73
20050715,0.99
20050716,0.96
20050717,1.12
20050718,1.13
20050720,1.06
20050723,0.83
20050724,0.57
20050726,0.42
20050730,0.63
20050802,0.05
20050803,-0.03
20050806,-0.54
20050807,-0.46
20050808,-0.31
20050810,0.19
20050813,-0.06
20050814,-0.17
20050815,-0.26
20050816,-0.29
20050817,-0.29
20050820,-0.43
20050821,-0.67
20050823,-0.85
20050827,-1.02
20050828,-0.76
20050829,-0.84
20050903,-0.88
20050905,-1.03
20050906,-1.12
20050907,-1.20
20050910,-1.41
20050911,-1.46
20050912,-1.50
20050913,-1.54
20050917,-1.72
20050924,-2.09
20051001,-1.95
20051008,-1.36
20051015,-1.60
20051022,-1.64
20051029,-0.97
20051105,-1.17
20051112,-1.64
20051119,-1.88
20051126,-1.86
20051203,-1.73
20051210,0.59
20051217,0.74
20051224,0.26
20051231,0.10
20060107,0.98
20060114,1.01
20060121,1.07
20060128,1.06
20060204,0.65
20060211,0.89
20060218,0.89
20060225,0.66
20060304,-0.42
20060311,-0.75
20060318,-1.02
20060325,-1.23
20060401,-1.46
20060408,-1.43
20060415,-1.46
20060422,-1.25
20060429,-1.11
20060506,-1.31
20060513,-1.25
20060520,-0.82
20060527,-1.39
20060603,-0.26
20060610,-0.85
20060617,-1.38
20060624,-1.48
20060701,1.54
20060708,1.59
20060715,1.60
20060722,1.55
20060729,1.19
20060805,0.26
20060812,-0.15
20060819,-0.76
20060826,-1.08
20060902,0.99
20060909,1.20
20060916,1.15
20060923,0.89
20060930,0.73
20061007,1.27
20061014,1.14
20061021,1.31
20061028,1.47
20061104,1.72
20061111,1.61
20061118,2.12
20061125,1.99
20061202,1.72
20061209,1.28
20061216,0.69
20061223,0.67
20061230,0.33
20070106,1.17
20070113,1.02
20070120,0.23
20070127,-0.30
20070203,-0.70
20070210,-1.08
20070217,-0.80
20070224,-0.97
20070303,-0.44
20070310,-0.34
20070324,0.18
20070331,-0.45
20070407,0.55
20070414,0.64
20070421,1.85
20070428,1.61
20070505,0.96
20070512,0.34
20070519,0.65
20070526,-0.51
20070602,-0.93
20070609,-0.95
20070616,-0.53
20070623,-0.73
20070630,-0.58
20070707,-0.79
20070714,-1.15
20070721,-1.33
20070728,-1.39
20070804,-1.34
20070811,-1.63
20070818,-1.59
20070825,-0.90
20070901,-1.01
20070908,-1.68
20070915,-1.72
20070922,-2.01
20070929,-2.07
20071006,-2.41
20071013,-2.66
20071020,-2.78
20071027,-1.79
20071103,-1.96
20071110,-2.69
20071117,-2.03
20071124,-2.34
20071201,-2.11
20071208,-1.92
20071215,-1.33
20071222,-0.53
20071229,-0.47
20080105,-0.03
20080112,0.28
20080119,0.01
20080126,-0.59
20080202,0.73
20080209,0.76
20080216,0.82
20080223,0.53
20080301,0.49
20080308,1.01
20080315,0.89
20080322,1.03
20080329,0.78
20080405,0.19
20080412,0.28
20080419,-0.10
20080426,0.82
20080503,0.78
20080510,1.16
20080517,1.85
20080524,1.90
20080531,1.63
20080607,2.32
20080614,1.97
20080621,2.20
20080628,2.06
20080705,2.15
20080712,2.18
20080719,2.02
20080726,2.39
20080802,2.34
20080809,2.29
20080816,2.10
20080823,1.40
20080830,2.34
20080906,2.15
20080913,2.28
20080920,1.80
20080927,1.87
20081004,2.02
20081011,1.54
20081018,1.01
20081025,0.62
20081101,0.97
20081108,-0.05
20081115,0.24
20081129,-0.21
20081206,0.31
