,y_true,y_pred
360,0.010459594606282778,0.007920530691821125
368,0.015286500214195255,0.012091133297390002
378,0.01208093446585269,0.014134948499230145
387,0.010853048077707362,0.010704373403247322
396,0.009292961753612978,0.011460575335539102
407,0.007765664292426108,0.009331671894166876
416,0.007396067805854547,0.009055268757515013
425,0.009356028201289324,0.012108055349570879
433,0.007586991095407073,0.009529871058976262
442,0.006131094536415027,0.007883618909972715
451,0.007020792900804303,0.0071574156555282865
463,0.009253586929876493,0.007940845112908275
471,0.010430669538360242,0.0083129042108244
480,0.011047734624034725,0.012021799692050543
488,0.009383977105472537,0.009347167389177265
498,0.007889553390479689,0.007372111189431121
507,0.006769778003399636,0.006996433096289513
518,0.00804427000845506,0.007624366108112603
526,0.010090320832443881,0.007815458021405859
535,0.00822650174094429,0.008077740433551311
544,0.007094300614708832,0.008420273289388325
554,0.006696739199293482,0.007390773851998757
563,0.009387413361559861,0.007572235177040853
572,0.008398029282987069,0.008805921032565134
581,0.006671513241436626,0.007966553540396173
589,0.008544482068427381,0.007157194115054778
598,0.009878200046248302,0.008655061123033419
607,0.012250932562082215,0.007525141707480825
616,0.010530673227132291,0.011362121629267185
625,0.013269709227406548,0.010550151801352037
634,0.01412297886877626,0.013304650338218496
643,0.010118609623085778,0.01004051060396663
653,0.009627095731581502,0.009576656266395749
661,0.011880327593064895,0.010252431487470104
670,0.01270497496574153,0.012109629234624065
679,0.012160556578004935,0.011284491522101037
689,0.01496242548756325,0.012994097172549776
698,0.01185903322747846,0.013451957749683194
708,0.009192954125604582,0.010174283753780064
719,0.008344370938866892,0.009350051641431727
728,0.009526727286670493,0.009366650216755057
736,0.012467409829908164,0.011616866381139901
746,0.00952363495481088,0.011677958744670812
755,0.009289709860360998,0.009457244411797358
764,0.009112891156306474,0.00912342188558776
776,0.009506962413751326,0.009374957139838828
784,0.009059415768613624,0.009429967448876052
793,0.009792163966853363,0.009762669259789218
801,0.010301672299582136,0.009682193869265394
811,0.009471024884204024,0.009385606501688366
