,y_true,y_pred
300,0.015297589999999996,0.015277113283933186
302,0.013771895,0.013682065341878416
310,0.013971578999999996,0.014840867966897398
311,0.018198876999999995,0.014124562136357327
318,0.016142702,0.016079051010508747
320,0.020389988000000005,0.014933939078951334
327,0.014643130999999998,0.016234216898738194
328,0.013899550999999996,0.01618338038510542
336,0.013375472999999995,0.01371549437320628
337,0.014726956,0.013364747131971482
345,0.009422798999999997,0.01223154825725884
346,0.012275790999999996,0.011118406651209268
355,0.009850307999999997,0.011785786116421308
356,0.009408568999999997,0.01147534879023178
364,0.010872541000000001,0.012245878265384175
365,0.014291602000000002,0.011295769080925826
373,0.017026229,0.01438955310653022
374,0.014781835000000002,0.015143142649377562
382,0.017162462000000007,0.017332786068789918
383,0.013424366999999998,0.01696638914017054
392,0.011680063,0.015967045117417557
393,0.013442187999999999,0.0142688440984938
400,0.012263365000000002,0.013724392061266242
401,0.009604060000000003,0.01303928238990572
412,0.011847249999999997,0.013099119174340538
413,0.011252266000000002,0.012457821607753486
420,0.013927171,0.012664558727516638
421,0.012076159,0.012939300674151737
429,0.023848797000000005,0.01614817714760051
430,0.018200644000000005,0.018209929742271883
437,0.011985155000000004,0.014022785033854384
439,0.012800279999999999,0.012905988986600565
447,0.011870772,0.010692834035814463
448,0.009791904999999997,0.011196508529421034
458,0.011807079999999998,0.009674025123003341
459,0.012719475000000001,0.010894326968652017
467,0.013553461000000001,0.014005614848511176
468,0.015516623999999998,0.013637135479311864
475,0.017517597999999995,0.014044845214590854
477,0.020079713000000003,0.015427823517488231
484,0.020801274,0.015925332804932586
485,0.022440443,0.017874826854543786
493,0.013326563999999997,0.013583414168895218
494,0.014288839999999997,0.014550623711324139
503,0.009384376,0.010607580656252199
504,0.011187452,0.010191349896924494
513,0.009636445,0.010180427854844607
515,0.014189696,0.011746415968406239
522,0.011392084999999998,0.011721489336153358
523,0.012384391,0.011517713592570974
531,0.016411796,0.019192584994048432
532,0.017210275000000008,0.017339863259874664
539,0.013397455000000006,0.0164877267758136
540,0.012972462000000002,0.01440672437877046
549,0.011325892000000006,0.011953214576358645
550,0.009836683000000004,0.01184099760908225
558,0.011040973000000003,0.010882991300958773
559,0.010369988,0.011214990003295037
568,0.014455927000000004,0.012962685095401171
569,0.01733431,0.013511095492727384
576,0.014819053999999995,0.015659421111580973
577,0.012826244000000004,0.014619625058622831
585,0.014948115000000005,0.012215656851789674
586,0.01689162199999999,0.013490239069112194
593,0.010931886000000004,0.013102184723729447
594,0.012526386000000002,0.011048602326053824
603,0.015621257,0.015673948603591847
604,0.013874075000000003,0.01510546665643589
611,0.015261102000000007,0.014411260920906454
612,0.016386451999999996,0.015063822957562326
621,0.012843966000000002,0.014229688903727049
622,0.011646402,0.013411324227363259
629,0.019632137,0.019457704411998882
630,0.020276922000000003,0.017528015425015416
639,0.017117549999999992,0.02359408576532336
640,0.017077725000000002,0.016589775026364096
648,0.013066570999999999,0.016953334611039518
649,0.011562735000000003,0.015401268042461476
657,0.013873184000000004,0.014882969931804907
658,0.013055675000000001,0.014113552183962347
665,0.013331985999999997,0.01342463982137041
667,0.018328381000000005,0.014766681858627739
675,0.027397459,0.03266838519377668
676,0.031237397999999996,0.028291520934277555
683,0.025988092,0.02068812016929909
684,0.025212428000000002,0.02225515259587159
694,0.026397727,0.025469512941719032
695,0.020578124000000003,0.0250620460604198
703,0.01977871,0.021060794854888612
705,0.017263053,0.02001948551645387
712,0.017855692000000006,0.015489812804373393
713,0.016962748999999992,0.017049378435956407
724,0.014163774000000004,0.014388675879992773
725,0.015423939000000001,0.014123246747755051
732,0.017240096,0.014931186171862875
733,0.017389805000000005,0.015978258669008063
742,0.020246696999999998,0.019607200810136977
743,0.022622967999999997,0.01912728688312333
750,0.015303211000000002,0.01657519260180734
752,0.015827662000000003,0.015854740505988663
760,0.015849124999999995,0.01458751835876281
761,0.015439550000000003,0.015487578790100931
771,0.012848314000000003,0.01466492696687985
772,0.01584577,0.013465492844860396
780,0.016878971999999992,0.01572980436021359
781,0.017926714999999996,0.015931190216596613
788,0.02062126,0.019099135360462257
790,0.017456866999999994,0.019199494705125563
797,0.016974661000000002,0.016476715789687933
798,0.018807074,0.016270222855177926
806,0.014442848999999999,0.014100783776800246
807,0.015425815999999998,0.014012979774312201
816,0.011290386999999999,0.012694302312960233
817,0.010618936000000002,0.012184287217541076
825,0.014973551999999994,0.01470074029887761
826,0.013984247999999994,0.014381516542529284
