,y_true,y_pred
0,0.014412473131074709,0.011693427464232735
1,0.015105447045669792,0.011421762658842786
2,0.015277295772668068,0.012464546794803834
3,0.014957383708540094,0.01284544318801533
4,0.015308526627152562,0.012501349117109452
5,0.015450854566301488,0.012225291765236162
6,0.01573773640098451,0.01215874583802511
7,0.016099559306265426,0.011571455941803026
8,0.01636968824234248,0.011646291385929557
9,0.016440114998809305,0.011666506700503941
10,0.01649791023237023,0.011506607300405858
11,0.017260922623299674,0.010978751461535615
12,0.01706681638267342,0.012516537799725128
13,0.01628111658470239,0.013798758323798071
14,0.015948061858720056,0.013484438018441347
15,0.01610691951067822,0.012353647899032393
16,0.015810562861095334,0.014228488067705904
17,0.015513009342600666,0.013192144914490644
18,0.015172630488831093,0.013261733370641566
19,0.015061922536452964,0.012867923095531985
20,0.014976239361467204,0.012972646989121064
21,0.014757658260805377,0.012309542599685308
22,0.014692126469857007,0.012069519395242789
23,0.014221803635253936,0.013429630899060947
24,0.013845815475653455,0.012431891085593035
25,0.01354164442948597,0.011692642334314343
26,0.0131435693598295,0.012274231099102254
27,0.012777979239702017,0.01251062724150098
28,0.01248968367111133,0.012589532922020587
29,0.012340616169759878,0.011624967439303378
30,0.012068014892416337,0.011772303415900714
31,0.011836871431368468,0.012124529624093662
32,0.011567601290473356,0.012192037366062182
33,0.011392839403561505,0.011275461208940062
34,0.011147145155835075,0.011548821477642315
35,0.010748353306959162,0.011644199431252842
36,0.010670294687327145,0.010864275743318514
37,0.0106026019350805,0.010269350469366546
38,0.010492272092427085,0.010402169456895828
39,0.010439255215292754,0.010501989151878631
40,0.010076226960831389,0.010850637499856689
41,0.009934149894860021,0.010485709981698706
42,0.009780355986877941,0.010256924275041546
43,0.009581627631296937,0.010737990022088612
44,0.00939615046995348,0.010711870755078632
45,0.009276660588860832,0.01022380255774479
46,0.009215440510700973,0.010183313490989178
47,0.00918461255091463,0.009705586976242757
48,0.009052552549269791,0.010048369380911103
49,0.009036075573992882,0.009616378761155318
50,0.008948092015478935,0.00962366266844311
51,0.008611620134515784,0.009989270710473508
52,0.008670679305866501,0.009352697745590987
53,0.008790216027626307,0.009646784506567226
54,0.008897234230141026,0.009343067115736993
55,0.008818805948803363,0.009560770593581819
56,0.008746841843336274,0.009474003481685367
57,0.008968281958333943,0.009380022621396663
58,0.008993836550447842,0.00957773501342396
59,0.009101629353112725,0.009292886364793532
60,0.009028244899899576,0.009294857606074652
61,0.009086750621449402,0.009387105572744605
62,0.009245334898119255,0.009167600938332384
63,0.009616813920491117,0.008490917723806422
64,0.009789947587546963,0.00930361469183126
65,0.01001302586141658,0.009974241210071066
66,0.010260163714146757,0.009703476830589523
67,0.010645112652059332,0.009262594938757276
68,0.010902132461554775,0.009355801757217775
69,0.010697683455664462,0.010449941744109199
70,0.010729514751869083,0.009842474042963257
71,0.011330502192013547,0.00983332016583914
72,0.012339175715934585,0.009201849482625167
73,0.012547912520501218,0.009843036697596643
74,0.01265109894391893,0.009895351668587234
75,0.012740658681873018,0.010078859636941873
76,0.012655196380061804,0.010288439398181718
77,0.012108866319388218,0.011400902536656862
78,0.011647040104661378,0.011278508118630497
79,0.01146063853767034,0.01134291025831636
80,0.011405388482757094,0.010868068614622894
81,0.011570024809073353,0.010287402323824989
82,0.01165244542079483,0.010305316353462192
83,0.010862462530254333,0.012426010993890802
84,0.010063084456040488,0.013339292331642928
85,0.010074893332608331,0.01135115063305352
86,0.010358615094939244,0.01125841889592908
87,0.010330602760676948,0.011437113710223162
88,0.010631321990180666,0.010739255984378472
89,0.01128364653814579,0.009629002532966223
90,0.011461264684443487,0.009373173249348672
91,0.011436466178833852,0.010038612486016969
92,0.011505477660227897,0.00992786879740557
93,0.011551751015256819,0.010153343479105766
94,0.01145980203768166,0.01024103494932409
95,0.011885360042310602,0.009380669920988667
96,0.012216408251442877,0.009500258313891877
97,0.012142227042346333,0.010502998152498645
98,0.011883353434331922,0.011521910388833632
99,0.011666136225712024,0.01058105310520509
100,0.011343524236225044,0.011703075676679487
101,0.01075806937915048,0.012718266002449529
102,0.010694771990886138,0.010764014175582065
103,0.010698365666394613,0.010667123415879566
104,0.010476796365497632,0.010908257917328353
105,0.010142641247021971,0.010902505412282434
106,0.010060204866335944,0.010073045544399492
107,0.009765063269931568,0.010840138157867515
108,0.009331443707562618,0.010798662915771211
109,0.009308799512922407,0.010550512705676243
110,0.009069405440183797,0.010819424485460992
111,0.008920370942423754,0.009942194848063557
112,0.008700404654171637,0.010273030477430337
113,0.008586327695845216,0.00982095432968518
114,0.008534914865670004,0.009750967526363534
115,0.008502937969470416,0.009973667012283256
116,0.008773458872138516,0.00948773162979659
117,0.009128280811093365,0.0091182460301459
118,0.00941642232174721,0.00945869791366287
119,0.009737708970713733,0.009338170772865495
120,0.01024570332714722,0.008595544662001372
121,0.010247260982522979,0.009821579526022854
122,0.010423265599240342,0.00937054517867478
123,0.01073980665458741,0.008842179279479495
124,0.011061208974550915,0.008909662697451788
125,0.01123801422168541,0.009030537481008662
126,0.011511931516628661,0.009121312774010851
127,0.011569897413500639,0.009543384608760246
128,0.011317271099746836,0.01051256239959904
129,0.01107556215961617,0.010820628215888046
130,0.010986167999177133,0.011178121910616061
131,0.010746156925666103,0.011371283432232593
132,0.010819403248612884,0.011433656515599907
133,0.010741990611120442,0.010791898816470025
134,0.0104860420065645,0.010716926480479567
135,0.010333177745698184,0.010523762298297238
136,0.01011293169001346,0.010535094531961558
137,0.010003225899325155,0.009965481888596346
138,0.009606870599143346,0.010511898724121406
139,0.00932867763304641,0.010243359264177031
140,0.009189989391023745,0.009974685175211084
141,0.00896608523235596,0.009954465642077711
142,0.008588846417756906,0.010620165216145724
143,0.008507298669107047,0.010056383962413385
144,0.008176444387889482,0.011172946424237688
145,0.008096931854077102,0.01020058933932927
146,0.008173630499381981,0.0095625446952722
147,0.008158161070502833,0.009677391968295066
148,0.00821663777509886,0.009498102914480099
149,0.008440432010330224,0.00918510818762295
150,0.00884544312389306,0.00861023485822025
151,0.00922375769616909,0.00869640213231259
152,0.009601380724084485,0.008887813468632303
153,0.009985632276269583,0.008570252127618392
154,0.010395441218846864,0.008434182055789623
155,0.010710452050495544,0.009102814130687831
156,0.011040983140075102,0.009101048614076193
157,0.011258936700688987,0.009208844825864655
158,0.011616933191566066,0.009397637358316112
159,0.01231404483020606,0.009368620720045339
160,0.012851063729023981,0.009563532823800496
161,0.013138517397844702,0.010326294811618177
162,0.013160782869930655,0.010718503929789713
163,0.012792147207965279,0.010836249194409979
164,0.01249140064368619,0.011267049116367464
165,0.0122472182094837,0.011019033705418877
166,0.01218144330571743,0.01094663547263757
167,0.012057776766522628,0.011258266369364119
168,0.01226738045050255,0.011168289586539603
169,0.012524181732469096,0.010722359616802235
170,0.012520963236049485,0.011305046021812766
171,0.012249474562823673,0.012457973846035055
172,0.011854771969561731,0.012181470479373641
173,0.011303886843630234,0.012211544114672018
174,0.011004103895063943,0.011684469463620402
175,0.011321421477510371,0.010314980782564619
176,0.011457672739076495,0.010412116065074516
177,0.011458623586970638,0.009951030321163633
178,0.011239898178479412,0.010178423247335047
179,0.011098659852423726,0.010226200194840388
180,0.010697131926963347,0.011447828377769833
181,0.010487516557243233,0.011478892298970266
182,0.010154152248557912,0.011420638214841726
183,0.010129386045133857,0.01159997587496563
184,0.010266465315841284,0.010791069970503258
185,0.010431000395980007,0.009927528508984158
186,0.01044727370521637,0.009931919266674341
187,0.01015157891809191,0.010714012695300952
188,0.010125503360960695,0.010395379824721817
189,0.010131301572084335,0.00975112897957131
190,0.01041979096780573,0.009543445037187513
191,0.010495062811186335,0.009914596435350998
192,0.010547629915006561,0.009822570648478003
193,0.010375018477437974,0.010193551695883487
194,0.010293590297450646,0.00957102741045091
195,0.010216524237670064,0.010862318827370245
196,0.009897911261534149,0.01084006299502758
197,0.009814208024490501,0.010365018834773749
198,0.009769243652813536,0.00998356682037612
199,0.009855226667394657,0.009760537115293242
200,0.009715679444649659,0.010354352594405557
201,0.009665630231462576,0.009726745875597832
202,0.009477809154443559,0.01050659386309974
203,0.00952318294478978,0.010213625808325395
204,0.00953930601383445,0.01025855662269297
205,0.009507945274157518,0.009822003287829612
206,0.009668358255607853,0.009427027693805181
207,0.009365564958960449,0.010463758976182371
208,0.009352132362512517,0.009406592971450623
209,0.009065613496827279,0.009645619612566395
210,0.009187368424836606,0.009489632095386212
211,0.009198937601175298,0.009799075429707036
212,0.009564263885148614,0.00956607397287508
213,0.009732833878998585,0.009428474643729418
214,0.0098830997777166,0.009646633579874506
215,0.009778386504502553,0.010232605694029692
216,0.010000773731928191,0.010145736207091267
217,0.01036593000391407,0.009625749882152984
218,0.010651052619383532,0.00999864145321731
219,0.011022306970140087,0.009377384792449733
220,0.011303609640258767,0.00928104454044532
221,0.011639360903324994,0.008436226794726278
222,0.01137085793421232,0.009731972163966185
223,0.011185287907812097,0.009566165461974013
224,0.010559396403628433,0.011085264090388356
225,0.010286474159702614,0.01033886405862871
226,0.009907546859992422,0.010741567524072978
227,0.009821329279978053,0.010284036160395896
228,0.00932751135517618,0.011522838522018745
229,0.008914608529600927,0.011377675176569532
230,0.008501691903777173,0.011540236392291684
231,0.008285686748600998,0.011209381264736485
232,0.008131559758331897,0.010965146930611104
233,0.008109300563496714,0.010144931530491876
234,0.007927114715253447,0.009460177624885806
235,0.007888169891194152,0.009264890095842639
236,0.00799318604734538,0.008836824398754262
237,0.008015916655682267,0.008816765949854938
238,0.00816501311160572,0.008519593739036074
239,0.008109420149034407,0.009072001272710427
240,0.008261344798952687,0.008638061741761684
241,0.008350739167539218,0.008814445658344074
242,0.00832124874887091,0.008788043341994598
243,0.008507570784845386,0.009267059507482097
244,0.00870693457241938,0.009257717117150222
245,0.008882880924154617,0.009327126142068458
246,0.009369920839636135,0.00825761115957358
247,0.009571326240009089,0.008826493655772299
248,0.00962760641771522,0.009164525627758841
249,0.009743072992201847,0.008946426463849945
250,0.00975592265372241,0.009213652490578464
251,0.009842682408011604,0.009086981319558403
252,0.009811917934700872,0.0095393736610129
253,0.009776676935806316,0.009445612213796454
254,0.009959983358150633,0.00892415964525448
255,0.009829278455762824,0.01024749833367865
256,0.009511141712270084,0.010463848558042667
257,0.009283151534262134,0.010432381100222059
258,0.00912004670297732,0.01057776238124865
259,0.009065706350155661,0.01024471955349396
260,0.009367277859014504,0.010005274512174143
261,0.009420517943754304,0.009898947206604778
262,0.00974242405296466,0.009728993447823804
263,0.01003178342066022,0.009575991433707012
264,0.01014489701426307,0.009511660768609874
265,0.010288856840881253,0.009353984293505936
266,0.010273158971024668,0.009552831923570792
267,0.010449261419162182,0.009777906009425585
268,0.010932768753698113,0.009112948255349536
269,0.01147955516126588,0.009239974264693118
270,0.011420375270765068,0.009507726407630007
271,0.011473325007541087,0.009482046254204917
272,0.011015919638651438,0.010830121405622999
273,0.010888531504429096,0.010072077058043815
274,0.010675070458192432,0.011250230533872037
275,0.010701610237284886,0.011242941990461624
276,0.011000821246533295,0.010609497744908901
277,0.011225672178008995,0.010404566563854105
278,0.011744481232448145,0.010040144534565957
279,0.011906325876372375,0.010811435687880013
280,0.012148561036979401,0.011144692716401563
281,0.011948485879550746,0.011683525373330193
282,0.01224265784444674,0.009924511440661851
283,0.012663019134941347,0.010264451617360261
284,0.0131440751538652,0.009750078829656018
285,0.013413353568220439,0.009617408461408917
286,0.013276054034816687,0.009966957595413784
287,0.012903366976713305,0.010800958398231576
288,0.012648522441849391,0.011296180041389232
289,0.012617602619333744,0.011234497808786272
290,0.01213359715622537,0.01216554994324941
291,0.011768252399021675,0.012040431023814663
292,0.011280912653558586,0.012828091520337762
293,0.0109842296979165,0.011589458005248214
294,0.01069400461025189,0.01131601422924776
295,0.01047959345979571,0.011973600422843463
296,0.010139721497619126,0.011652352004198596
297,0.009979525162087409,0.010812395427908789
298,0.010017484570658597,0.010230787520612615
299,0.009890655215477521,0.010098698046501741
300,0.009772428204801084,0.010474627902185205
301,0.009395170853175558,0.010761927211197578
302,0.009278151476924852,0.009992091116181625
303,0.009064902601166663,0.01007989459624042
304,0.008888385963436102,0.010260681639155545
305,0.008774781667505468,0.009740438976411232
306,0.008780547903694817,0.009351397792270158
307,0.008444233746303811,0.01024507070886259
308,0.00840035050984036,0.009577220249063654
309,0.00838299656719442,0.009602605723820464
310,0.008327171213818468,0.00989281912802228
311,0.008458149726508421,0.009309656094906998
312,0.008584619143710413,0.009725245172444117
313,0.00900551519162996,0.009106393128904098
314,0.009396666296895603,0.009267037798994031
315,0.009768871543243804,0.008856524048500283
316,0.009992912532430053,0.009082601458496252
317,0.010169458727467842,0.008793285280662715
318,0.010329569338991637,0.00905735701832555
319,0.01101890935663495,0.008548466310624682
320,0.011350866007553148,0.00903697770923124
321,0.01158015162436192,0.009249487981453535
322,0.011677990464263197,0.009421297612371942
323,0.011779684826521888,0.009644358412629768
324,0.011512410725812732,0.010388682192605565
325,0.011098385223880682,0.011215161520579135
326,0.010789135950651276,0.011502691915258914
327,0.010648832948257962,0.011148927412312248
328,0.01043435914650091,0.010840861754653612
329,0.010319405953920717,0.010328103976702896
330,0.010049692072328502,0.01035374327523377
331,0.009513462906517839,0.011631037497260965
332,0.009211592267184484,0.010870103611102886
333,0.0090420654528897,0.010738824854834393
334,0.008834343016398448,0.010438653901758474
335,0.008652893776719293,0.010637089475088752
336,0.008670423847703062,0.009742631923055299
337,0.008779941306094604,0.0096475439459088
338,0.00845756251554195,0.009887594188852883
339,0.008149722639389487,0.009980699013077623
340,0.00810555201773024,0.009328233363711224
341,0.008193284565005073,0.009248685367892976
342,0.008188051405121712,0.008870061005862882
343,0.008094093279912624,0.008950616931279229
344,0.00791315182530977,0.008917589967373536
345,0.007697046229331061,0.009258447772549184
346,0.007462914948789395,0.008821746345902992
347,0.007226145253915941,0.009111466621434867
348,0.0070950759327314105,0.009372960979292431
349,0.0068060545127657706,0.009881876079233713
350,0.006882440706980509,0.008455027258071868
351,0.0068776294750526315,0.008487903087795335
352,0.006942286386924859,0.008931018019366887
353,0.006737640926849985,0.009388937280995142
354,0.006933065326323668,0.008565886041899166
355,0.00747494053784875,0.008455180913296471
356,0.007936192107228889,0.008182991781499215
357,0.008441975269695047,0.008237972805484977
358,0.009280132353421205,0.007539229734561676
359,0.009958693522364568,0.007602330695168269
360,0.010459594606282787,0.008161347986993247
361,0.011249680788696911,0.007877330273993682
362,0.011851023194290556,0.008265944656865512
363,0.012616323375154363,0.00809416912949194
364,0.013116915239098085,0.009018077088436847
365,0.014211266107803978,0.008255467810363116
366,0.014917242366325655,0.009632404381500682
367,0.0150187943422543,0.01161334310008146
368,0.015286500214195255,0.011134323113907458
369,0.015196903704348275,0.011597651084774745
370,0.014833536459407846,0.01270443568727001
371,0.01479317448840842,0.012031565735864093
372,0.014534539406463086,0.011752733304621251
373,0.014043867445800329,0.012334920170336062
374,0.013680011823749763,0.0119239775696521
375,0.013540418552384477,0.011820277362347502
376,0.01326842167914649,0.011891791592561925
377,0.012617672103476979,0.012727229342677311
378,0.01208093446585269,0.013085727738558242
379,0.011594828016763304,0.013282359977843394
380,0.011358209565394448,0.012777490107357348
381,0.011141216957710953,0.01197215802900665
382,0.010933984552373606,0.011690223458926577
383,0.010598450401697454,0.01161277839071485
384,0.010937318382304094,0.010640135557231407
385,0.010843127150827577,0.010233742186581097
386,0.010937350459940202,0.010087081569459226
387,0.010853048077707362,0.010696495496080968
388,0.01083809802589982,0.010311742374305764
389,0.010879147255990517,0.00979079643232502
390,0.010520265410441706,0.010296842148610815
391,0.010318231361426698,0.010478576895001935
392,0.009970218883013707,0.010758316847101473
393,0.010000134300387901,0.0101645517781005
394,0.009936565610392361,0.010131811621651438
395,0.009729909916624216,0.009725042448999778
396,0.009292961753612978,0.011593557393788402
397,0.009207967980947146,0.009821902337028844
398,0.00899644554616448,0.01044528936746347
399,0.008611981275549145,0.010535759221403661
400,0.008541189684923428,0.010566832800726874
401,0.008388343262830973,0.009983835919453855
402,0.008431101717310001,0.009070742984485177
403,0.008285697088183597,0.009525715099264096
404,0.00821419333122729,0.009119888998415083
405,0.007917506007961076,0.009797262715127623
406,0.007785238151800964,0.009396889011871606
407,0.007765664292426108,0.00863397870917401
408,0.0075915977591868465,0.009300274123124654
409,0.007584280190639654,0.009078241713521333
410,0.007457141448392784,0.009032891618465091
411,0.007535547356337262,0.008307538432737021
412,0.007286262212119271,0.009510549058264258
413,0.007334437620190105,0.008889692618109362
414,0.007334499536416347,0.008832196517760042
415,0.007373731314407092,0.008589816949930317
416,0.007396067805854547,0.008663676218077359
417,0.007777646211281893,0.008289817111569977
418,0.008099963579922523,0.008528318765294874
419,0.008557678820849356,0.008197598278322378
420,0.00890461129490733,0.008198348619400941
421,0.00902475273217506,0.008647493485386145
422,0.009214777785902328,0.008263722667546628
423,0.00956548560695607,0.008492184806955697
424,0.009599334267646841,0.008172886729876651
425,0.009356028201289324,0.008935840550846662
426,0.009211270618442211,0.008679204883579835
427,0.009287305072652477,0.008720191824013082
428,0.009463236003414099,0.008680716795898493
429,0.009028875397187693,0.010310494688604543
430,0.00865479791090369,0.010489735793816169
431,0.008144734636806674,0.010952733404650174
432,0.007946634708121125,0.010586177739233642
433,0.007586991095407073,0.010200720023967163
434,0.007269508944553764,0.009812338382800698
435,0.006821079631326729,0.010644310195335993
436,0.006727100758046166,0.008806388651276689
437,0.006687205516717615,0.00835759444108113
438,0.006660302373573368,0.008274305631851006
439,0.006465993127119903,0.008965645443741272
440,0.0063491028285240746,0.009091332296394316
441,0.006274578178112764,0.00835823828295634
442,0.006131094536415027,0.008541890102428843
