,y_true,y_pred
312,0.008584619143710413,0.009967587966582236
313,0.00900551519162996,0.00945439074401701
316,0.009992912532430053,0.009345419991480674
317,0.010169458727467842,0.00908386962571432
320,0.011350866007553148,0.009278598807490225
321,0.01158015162436192,0.009442101758013648
324,0.011512410725812732,0.010438933613506948
325,0.011098385223880682,0.011104393310921288
328,0.01043435914650091,0.01093975649510399
329,0.010319405953920717,0.010551412453440105
332,0.009211592267184484,0.011060358936887532
333,0.0090420654528897,0.010984915078196236
336,0.008670423847703062,0.01019876652435635
337,0.008779941306094604,0.010113120028613818
340,0.00810555201773024,0.009745627256933526
341,0.008193284565005073,0.0096661567151442
344,0.00791315182530977,0.009280041206108045
345,0.007697046229331061,0.009544380285481288
348,0.0070950759327314105,0.009539338067634188
349,0.0068060545127657706,0.009966113360462858
352,0.006942286386924859,0.009041030669744895
353,0.006737640926849985,0.009420766113789664
356,0.007936192107228889,0.008312168615637706
357,0.008441975269695047,0.008335078181287895
360,0.010459594606282778,0.008238644785128878
361,0.011249680788696911,0.007989598604500735
364,0.013116915239098085,0.009109840196873949
365,0.014211266107803978,0.00847718999389946
368,0.015286500214195255,0.01119651760408034
369,0.015196903704348275,0.011591477487320655
372,0.014534539406463086,0.0119843493510183
373,0.014043867445800329,0.012498327074182662
376,0.01326842167914649,0.012030905020730814
377,0.012617672103476979,0.012784315547137446
380,0.011358209565394448,0.012786234494442897
381,0.011141216957710953,0.012049275068417312
384,0.010937318382304094,0.01067797567523171
385,0.010843127150827577,0.010278115642571445
388,0.01083809802589982,0.010379218487418239
389,0.010879147255990517,0.009918717024767005
392,0.009970218883013707,0.010936650347347596
393,0.010000134300387901,0.010414828563670214
396,0.009292961753612978,0.011766169074594771
397,0.009207967980947146,0.010120237827420317
400,0.008541189684923428,0.010822667175943494
401,0.008388343262830973,0.010248673750753879
404,0.00821419333122729,0.009417114788692506
405,0.007917506007961076,0.010045196074697676
408,0.0075915977591868465,0.009567755644107423
409,0.007584280190639654,0.009418956801096966
412,0.007286262212119271,0.009806127711339869
413,0.007334437620190105,0.009241158125057242
416,0.007396067805854547,0.008997936077298664
417,0.007777646211281893,0.008603516067721006
420,0.00890461129490733,0.00849710596912484
421,0.00902475273217506,0.0089367924377902
424,0.009599334267646841,0.008531878766497589
425,0.009356028201289324,0.009294227834705198
428,0.009463236003414099,0.009088607346968149
429,0.009028875397187693,0.010669514874467548
432,0.007946634708121125,0.010916822332515626
433,0.007586991095407073,0.010592020860413375
436,0.006727100758046166,0.009066529434995882
437,0.006687205516717615,0.008645771451896355
440,0.0063491028285240746,0.009299017891563103
441,0.006274578178112764,0.00856838035302974
444,0.0059669526838687864,0.008937276924978147
445,0.006077623384899547,0.007738421734562752
448,0.00651206870757667,0.0076154628297542635
449,0.006763496486443873,0.007461659794851971
452,0.007121724131992684,0.008308432796992862
453,0.0073221219860264775,0.007847807260393896
456,0.008228715345873138,0.007704362567282029
457,0.008803340367903215,0.007975754996009546
460,0.0089819816126693,0.008690964817446483
461,0.008961273869471249,0.009303564913891527
464,0.009081431844810852,0.009476664261058176
465,0.009137739332500379,0.00934201875557703
468,0.009799389297983812,0.010552556363739689
469,0.009564057476260792,0.011532518944152892
472,0.010643192498136323,0.00962141741465004
473,0.010759051480680222,0.00966610112349199
476,0.011769588561946313,0.008796537433279879
477,0.011777682774307404,0.009456279639892639
480,0.011047734624034725,0.011650041360341257
481,0.010925375565235883,0.010930162398899745
484,0.0103456341479238,0.010889326289722818
485,0.010176559967336261,0.010515662106747564
488,0.009383977105472537,0.01111487227051369
489,0.009314380435814909,0.010048728489502393
492,0.009023868539763644,0.009977585136332135
493,0.008885386679841128,0.009800257126237538
496,0.007947484331401378,0.009683950195967727
497,0.007804050415139648,0.00937940732657954
500,0.007359411389193149,0.009283395534594079
501,0.007211787770319015,0.009244798002805815
504,0.006887964167502715,0.009149450698527713
505,0.006789140638092802,0.009054780190299126
508,0.0068274283567921305,0.007690135001362806
509,0.006704370299890215,0.008010089809853663
512,0.006287131096589636,0.007811815229520173
513,0.006440724430623949,0.008049541405378328
516,0.007332112720203738,0.008125961025105172
517,0.007786094440398271,0.00818579945002475
520,0.008826392400697016,0.00779763632697784
521,0.009263919204966269,0.00740516645127991
524,0.010437690772106469,0.007681315195058985
525,0.01026741419309868,0.008403879417461076
528,0.009590080483901064,0.011154611369788079
529,0.0091283543270009,0.011854545993560187
532,0.00857048052588197,0.010003053956932236
533,0.008386879879944117,0.010211088111771023
536,0.008249633776691516,0.009345218560976077
537,0.008302407465959073,0.008695209240554695
540,0.007756786679001187,0.00916658262980911
541,0.007607947546602659,0.008857764707521748
544,0.007094300614708832,0.00906321817190294
545,0.007142011087407154,0.008632145920970965
548,0.0064700680575183024,0.009247614742848444
549,0.006388968572315499,0.008742431040067325
552,0.006519813510940364,0.008354608705714682
553,0.0065769035554827755,0.007852442963993992
556,0.007062141407887422,0.007895099147882976
557,0.007137777340671479,0.008312171121232234
560,0.008853306486315174,0.00768370351749119
561,0.009192404236515954,0.007824962992907393
564,0.00964406326993131,0.008522342435651201
565,0.009825562930886019,0.008259419544845494
568,0.009797689798151129,0.009359826332916267
569,0.009733927551182745,0.00928837133440488
572,0.008398029282987069,0.010692637723789152
573,0.008034721622030531,0.010613075308461487
576,0.007558469902448813,0.010049724180605818
577,0.007349870251838233,0.00928415905081686
580,0.006824900951031276,0.008749685107435769
581,0.006671513241436626,0.00893150165650507
584,0.0069890551906325255,0.008182505571272824
585,0.007301051933747036,0.007887093925358938
588,0.00819451568171359,0.007568116543597532
589,0.008544482068427381,0.007754294296110086
592,0.00961624039466262,0.0076191716836516805
593,0.009994468649258357,0.0076997246100384735
596,0.009985733768044472,0.008995069701628488
597,0.009938383329727194,0.009748278586731237
600,0.009861867568193303,0.01068003666374651
601,0.010140565738525112,0.010235396612153039
604,0.011545749688977895,0.010068137078600718
605,0.01160221770758868,0.009913778319331436
608,0.012499217936177769,0.00949345603510697
609,0.012684080388775415,0.009612927229085997
612,0.012109403777582428,0.010708496192321278
613,0.012135325419223178,0.011324168971032889
616,0.010530673227132291,0.012784211794370962
617,0.010852070680186083,0.011117936490977991
620,0.011300631577811308,0.010926029803410262
621,0.011350486637461963,0.010654375007463742
624,0.01318762540935674,0.009032340532012809
625,0.013269709227406548,0.011111600017978451
628,0.015389539520793055,0.010310812970725
629,0.015151377955349586,0.011602248706041655
632,0.014453213846730718,0.011655512932270238
633,0.014231359752513748,0.011395685964303138
636,0.01298297029814317,0.013414259612355837
637,0.012457913378586323,0.012620615892818881
640,0.010692218124407887,0.011878233216590858
641,0.010429624026850779,0.011931872338748145
644,0.009865631604110517,0.01083085198752647
645,0.010087083506078587,0.010321334837298829
648,0.009593672133199645,0.010416602002497418
