,y_true,y_pred
260,0.009367277859014504,0.010881322626855797
261,0.009420517943754304,0.010236113084273246
268,0.010932768753698113,0.009847610732927737
269,0.01147955516126588,0.011639296968718583
276,0.011000821246533295,0.010741599837907824
277,0.011225672178008995,0.010587755051756536
284,0.0131440751538652,0.011763621646336648
285,0.013413353568220439,0.011888354715900978
292,0.011280912653558586,0.010747707122271482
293,0.0109842296979165,0.009651156883710913
300,0.009772428204801084,0.011148960364841622
301,0.009395170853175558,0.010962348185300579
308,0.00840035050984036,0.009261826130033901
309,0.00838299656719442,0.009483180054654665
316,0.009992912532430053,0.009179089474338254
317,0.010169458727467842,0.00831250942770177
324,0.011512410725812732,0.01048538255861855
325,0.011098385223880682,0.011067833659738612
332,0.009211592267184484,0.01048862603024881
333,0.0090420654528897,0.009632735339329295
340,0.00810555201773024,0.008120543949785529
341,0.008193284565005073,0.00826935751814392
348,0.0070950759327314105,0.007717384279929183
349,0.0068060545127657706,0.008207659325624667
356,0.007936192107228889,0.007497204987690161
357,0.008441975269695047,0.00748132226428763
364,0.013116915239098085,0.007966313810125792
365,0.014211266107803978,0.009386644878585955
372,0.014534539406463086,0.012605857486471224
373,0.014043867445800329,0.013824028630453485
380,0.011358209565394448,0.013612877572081036
381,0.011141216957710953,0.011978227607996404
388,0.01083809802589982,0.01060705937109402
389,0.010879147255990517,0.011947295036007914
396,0.009292961753612978,0.0100884862547138
397,0.009207967980947146,0.009670418188137181
404,0.00821419333122729,0.008987943392782369
405,0.007917506007961076,0.009135507811579494
412,0.007286262212119271,0.008656278990704562
413,0.007334437620190105,0.008680379389688422
420,0.00890461129490733,0.009312659899249032
421,0.00902475273217506,0.009647626396792437
428,0.009463236003414099,0.01092338937870166
429,0.009028875397187693,0.009620713564684608
436,0.006727100758046166,0.009414023612035733
437,0.006687205516717615,0.00942293503925343
444,0.0059669526838687864,0.008334225087729798
445,0.006077623384899547,0.00810068113609846
452,0.007121724131992684,0.007994269183782004
453,0.0073221219860264775,0.007530615721046214
460,0.0089819816126693,0.008029068162732293
461,0.008961273869471249,0.008491993846593288
468,0.009799389297983812,0.010281969242922332
469,0.009564057476260792,0.01120252377058509
476,0.011769588561946313,0.008954769474748134
477,0.011777682774307404,0.011161331646961597
