,y_true,y_pred
208,0.01232871493359408,0.015156190546748896
209,0.012030068688335914,0.014592775384002773
216,0.011182462499260129,0.013364219289619917
217,0.011451095155471993,0.012646180849409426
224,0.011034530864130365,0.01218333684339354
225,0.010872933187238644,0.012794575104356496
232,0.009429754735016484,0.01147897197073333
233,0.008927574505213242,0.011652055464498497
240,0.00854615231363511,0.009514736322056381
241,0.008826000251869586,0.008876510392589047
248,0.012230398691131796,0.010368271661799336
249,0.013374513640721139,0.009696346038094888
256,0.015608971304290129,0.014763095736441486
257,0.015181657743014814,0.015689567681781497
264,0.012616457543357272,0.015037098464842103
265,0.012268454137346549,0.015147170941807455
272,0.014410447381460629,0.012557705856453523
273,0.01431224714154621,0.012494203842159267
280,0.01389576336446517,0.014617918956046926
281,0.014241702323418506,0.013350676449762813
288,0.014930996965955887,0.014773542929481593
289,0.015949970201432864,0.014603263977723711
296,0.01553146455409926,0.01585361775372453
297,0.014531126443793594,0.01757055421835029
304,0.014982658529720852,0.01510765975609699
305,0.015212334101405038,0.014255085068908126
312,0.015326146051178352,0.01578732558333072
313,0.015832561329825412,0.015494106622228306
320,0.01756088948437825,0.015811929009053854
321,0.016739577212281097,0.01690700960385041
328,0.014706567096913934,0.015747463422005035
329,0.014636082738324532,0.01503857656476801
336,0.01287992428685292,0.013472415166144275
337,0.012704582033707171,0.013300238488155758
344,0.011691885205624288,0.012338574750788697
345,0.012048852309888634,0.012407181754860318
352,0.01054305605050756,0.01260447586522873
353,0.010124520073101053,0.013585518268856199
360,0.01257853689413749,0.010889723812306686
361,0.013050998401144376,0.011018841820365305
368,0.014633172317167101,0.014206142240367035
369,0.01518200544382694,0.014597881617997637
376,0.01802341283257179,0.013648297356656035
377,0.0173805114508618,0.015602463767628652
384,0.014613782013618654,0.014287503872945313
385,0.014179427708267989,0.01417077573088247
392,0.01333421917396365,0.014465687152279966
393,0.013415694128027372,0.013034201754701656
400,0.011651065021486082,0.013407027681267903
401,0.01173740580512753,0.012794711643383843
408,0.0120821973122014,0.012629326436012363
409,0.011736343946819825,0.012796399461290272
416,0.011664598424358618,0.01231075442647312
417,0.01198038935129976,0.011521274003694923
424,0.016456848322169135,0.01221510799885415
425,0.016855930309198134,0.012826782401654073
432,0.013340933676158072,0.016425157224569498
433,0.012936438587364407,0.016286434453837546
440,0.010790027890662081,0.012436226157592718
441,0.010509345103361862,0.01208950942051907
448,0.009915617089091893,0.012129212353107275
449,0.01018792421158809,0.01168757918261944
456,0.012208459518892012,0.011721015634098228
457,0.012578749858267454,0.012586683988135313
464,0.01411077177716391,0.014927537701917013
465,0.014128774890018316,0.01461859232198502
472,0.017494729096280304,0.013539606916462261
473,0.017980207369001733,0.014110845202211956
480,0.019128017398517702,0.017044901065834436
481,0.01841922762821883,0.017077338188654898
488,0.014387625041125809,0.01645094780904025
489,0.013696214454767399,0.015136762193135098
496,0.010281807771738287,0.012213032643438258
497,0.01046901451760871,0.010796286356158142
504,0.009721659115242573,0.010380671539427379
