,y_true,y_pred
312,0.010064297090886064,0.013720580804926056
313,0.010418390680220756,0.012029387281035465
314,0.010863571300663497,0.011969257161701646
315,0.01074456928175949,0.011571649651546957
320,0.01274377697899611,0.011965152705383862
321,0.014778119874416466,0.012074980389501153
322,0.016105072678190373,0.011761030136408142
323,0.01729725667424685,0.011992153221336522
328,0.01578363818099888,0.015070794428604766
329,0.015510645683441822,0.014589630345882579
330,0.01497610313249293,0.013417056854264654
331,0.013050076583334432,0.014723710401098202
336,0.01089779066863628,0.012667387850158734
337,0.010795432806047129,0.012320155027155518
338,0.010172139438389183,0.01227064206086184
339,0.00972987919233918,0.012431923911177499
344,0.009273797796982631,0.011244843807723084
345,0.00969372088112765,0.010741724839970481
346,0.009544223387124847,0.0099124248721209
347,0.009151899994209282,0.010707618507125037
352,0.009558736876378848,0.010436184553241615
353,0.008735367205304417,0.010748791986036385
354,0.008289032248106768,0.01038015301762374
355,0.007804023223910992,0.01048707330885919
360,0.009038721047792117,0.009114030790624072
361,0.008843725269965701,0.009583036117978887
362,0.010003363832422753,0.009253169177666968
363,0.012434584465530762,0.008884267672171976
368,0.01360970950347307,0.012778701709296899
369,0.013666089169173728,0.013340739333221777
370,0.013803722823896643,0.013372789993836544
371,0.014835037655275676,0.013615056482968946
376,0.021638366430563657,0.016295592927363593
377,0.01933773932910131,0.01738010857451655
378,0.01746521548316509,0.017517162841066653
379,0.015116693866152229,0.01783689016011905
384,0.012440721307603004,0.012404280285380162
385,0.012221185395246352,0.012782954378839598
386,0.012896523470170528,0.01292760936444702
387,0.012607843970200431,0.012964916406916273
392,0.01150255989419293,0.013960962712165757
393,0.01114313923536994,0.012619149460794945
394,0.010470796551631842,0.012177609899459905
395,0.010823876288790514,0.011380879847484931
400,0.008865457669244426,0.01187495084971327
401,0.008824693835583916,0.010739377790535735
402,0.009528246100249249,0.008955700278636604
403,0.009404923123453134,0.010676934090611575
408,0.010105031650065118,0.010496041678982904
409,0.009803715258799988,0.010451259320970711
410,0.00956322046412442,0.010663346983608898
411,0.009497347147231107,0.009591980812375512
416,0.010100774410199667,0.010396052779193038
417,0.010540726124463797,0.010082027258029687
418,0.01049762694996869,0.010654337406522536
419,0.010621801790449154,0.010076889442629204
424,0.011271045770666194,0.01018078526097566
425,0.012860626499248766,0.01010907401190012
426,0.013217885095053087,0.011722357387431019
427,0.013998902281946354,0.012381809996963911
432,0.010881104703170474,0.01494968122901154
433,0.009772823584286577,0.012949548385354939
434,0.01004516669260498,0.012029357869142296
435,0.009490585673354715,0.012690652737710152
440,0.00909585312333249,0.011084924093489027
441,0.008835900496853528,0.010208088292081906
442,0.008494585202779124,0.010430382518798603
443,0.008310805771491578,0.009910313444248121
448,0.00820104045926061,0.00958045559571814
449,0.007969662456519174,0.00910812797083886
450,0.007577803095153313,0.009410693123293465
451,0.007291502962491366,0.00924446179874664
456,0.007867391309828532,0.007861943400465473
457,0.00824318413045038,0.008246263574762151
458,0.008236514113018364,0.00793874527372114
459,0.00786060393808706,0.008693162293905786
464,0.009258562697585685,0.008898104786184885
465,0.01054820296619846,0.008782917836968853
466,0.010378331080151619,0.0092579952136829
467,0.009506226148658443,0.009578631463058044
472,0.008566747092261594,0.009024975011476703
473,0.009131463703179061,0.0090733843777817
474,0.00941007904312214,0.009265576029719213
475,0.010473297275061582,0.009528117794077884
480,0.012706139258466649,0.013772348522696478
481,0.012531711023641416,0.012640834813482653
482,0.012414449664338724,0.012893011867491547
483,0.011451829259302153,0.013448332863270376
488,0.010779651642211351,0.011453433665657735
489,0.010980164006528353,0.010927985913822484
490,0.011649265327408714,0.010607989421745088
491,0.011302178074239088,0.011410883446662327
496,0.009283384740728052,0.010415225670668124
497,0.00918979922073801,0.010097761044501552
498,0.008284661769886337,0.009872999734348954
499,0.008041845626624957,0.010134614880035897
504,0.0069648034004937895,0.008540662034371238
505,0.007113986322547554,0.007804066653610022
