,y_true,y_pred
1,0.018840718030214785,0.0173805830997127
2,0.018250760898141774,0.017672546393406124
3,0.01796862387521627,0.017830351156484466
4,0.018473383521884372,0.017995201759796516
5,0.01797404099945904,0.017857052594017535
7,0.01799273918611564,0.017434147267290187
8,0.017774884623212594,0.017457883888593047
9,0.018020341475984688,0.017828906725415032
10,0.018276370253951117,0.01748649278021745
11,0.018425687107013984,0.01767822064672077
12,0.01813905046306864,0.01797161567303819
13,0.01759169641629132,0.01783317637275803
14,0.01740497992258199,0.01796680895929905
15,0.018191524806468216,0.01829113037603213
16,0.01875349010081603,0.018497297582961453
17,0.0183562909239396,0.018460063658919456
18,0.018908066614436937,0.01867696757012445
19,0.01972598594105121,0.018848363683253152
20,0.020105928027096785,0.019230259021143406
22,0.021722197220822345,0.01927084742060752
23,0.021095254385996142,0.019361635282141777
24,0.02092558815342066,0.01928011565924368
25,0.020926984729753975,0.01898838184433905
27,0.01946519956696348,0.018587207172782515
28,0.018345137145588032,0.018313855853497395
29,0.01729190559547951,0.017893321536836534
30,0.016696598410507604,0.01743396069893656
31,0.016045404509419634,0.017305179837756434
32,0.015919523626073837,0.01691169601721365
33,0.015530555111302986,0.016663311157298574
34,0.015225493830807506,0.016386586547844462
35,0.01499600118716166,0.01635309295465374
37,0.015538202678117613,0.015441440000190059
38,0.015454173584394671,0.015513654209167397
39,0.015297061302518714,0.015260614531513233
41,0.013872783818440124,0.014942425536243717
42,0.013405803768661058,0.01443722381405928
45,0.013147970647713867,0.014615593774754774
46,0.013306511722243277,0.014251624304623262
47,0.013724250202707932,0.014492111355513376
48,0.01463510994699617,0.01422980153253664
49,0.015111620580498879,0.01410521300901033
50,0.015345796091694616,0.013819687891418655
51,0.01538205100115724,0.014048920528649944
52,0.015179331971572934,0.014566611462479163
53,0.015007480955220196,0.014765768026920777
54,0.015121564326979123,0.014743235103361688
55,0.014562418614649929,0.015268942812958906
56,0.014795880114607906,0.0160691257319196
57,0.01520635673071689,0.01586266586826293
58,0.016423002999513294,0.01579487787725696
60,0.017243828965199312,0.01632216261618433
61,0.019889362580682603,0.017369981025563672
62,0.021353867135507514,0.0182640399384295
63,0.022916000198993477,0.01806416995111769
65,0.022368644979544706,0.019841464965890593
66,0.021745912698749204,0.019844067832110398
67,0.022275256085825142,0.01917575012258518
68,0.021516141956973437,0.019936839992821937
69,0.019458906846331805,0.019225170020284604
70,0.018547106397040415,0.01863141450717787
71,0.017994418150478458,0.01842154268864122
72,0.017561221801355484,0.018130533604182136
74,0.017216333181671515,0.018051659530495826
75,0.017970888826436902,0.018025269289509496
76,0.018892042360668545,0.018084403331756704
77,0.017901658844877287,0.018142564838485427
79,0.018627482337747858,0.01819256591801767
80,0.018575554083216782,0.017767002082250707
81,0.018021135362864548,0.01754728241670464
82,0.017835586229938347,0.017417513937484197
83,0.01699461658658202,0.017349789352088838
84,0.016289561911086915,0.017285380002246248
85,0.016650398605600324,0.015949481040403536
86,0.01563778919695749,0.01666412611088543
87,0.01530251220021053,0.016502187687523994
88,0.015300852863841028,0.0157622688907197
89,0.015620163564810632,0.015315152966992925
90,0.016494798315588068,0.016147196238431676
91,0.016461940062336654,0.016135598288762775
93,0.018491570914463424,0.016955266956966406
94,0.018790591418726885,0.016874399323723983
95,0.018992515512284775,0.017107748343791734
96,0.01953314596288615,0.016819951587645716
98,0.01928850580141769,0.017584177434882158
99,0.020221566096156184,0.017975428869444567
100,0.02034135634818841,0.018632428093491717
101,0.01976976894332693,0.019109794262615908
102,0.020643460548592098,0.019452677056574705
103,0.020795069121216554,0.018798215095853665
104,0.02078574565718261,0.019442032821330304
105,0.020939184028989113,0.019777965041330208
106,0.021574893177574342,0.01962490213948171
107,0.021805480957753,0.020268794562726677
108,0.022279818552606027,0.020511343255100192
109,0.021692376277405227,0.020542197515768423
110,0.021865532326789457,0.020604426847864038
112,0.02274491165762115,0.020319049762101474
113,0.023545914538391322,0.02068964287734479
114,0.02370979155716965,0.02093342814688489
115,0.02220435408039531,0.020617365133204255
117,0.0199028312491721,0.01938027927888033
118,0.018603631196255643,0.018946027871925897
119,0.01805207487800279,0.018832252100813452
120,0.018026325746188888,0.018220083098318095
121,0.01749679945177745,0.018421778982671656
122,0.01721787968362254,0.018251362529274093
123,0.01810570267692397,0.017892452860007117
124,0.01844531928284548,0.01802842664181331
126,0.01889329741549307,0.018202395405128274
127,0.018504763263771935,0.017976417424655142
128,0.01803121182172774,0.01769530924557546
129,0.01684573476433225,0.017444074619420123
131,0.015781464024099752,0.017178148010183098
132,0.015627549957610093,0.01639300631549001
133,0.014972416943392637,0.016486790051182
134,0.014736481659333627,0.01596482942630556
135,0.014708297075208852,0.015348623426487518
136,0.014855245802393054,0.015486668482926957
137,0.014837340176166697,0.014618249207130844
138,0.014728971242450374,0.015174588407773698
139,0.01455044878032721,0.014706049357205257
140,0.014299298606563968,0.01465850313336117
143,0.013519346262683914,0.014328735602756269
145,0.013448843005096875,0.013729748943437505
146,0.01292188991135733,0.014223821445952798
147,0.01325808862097122,0.01406845184192982
148,0.013370124051425061,0.013900396959751527
150,0.013897664051071781,0.013648665252926257
151,0.01393385374599103,0.013794388655245564
152,0.014331359276349346,0.013731682346039623
153,0.014042865836553996,0.014189790958589295
154,0.015094958308788093,0.014227923968815401
155,0.015307767993433948,0.015548303306666669
156,0.01585004697980523,0.01578921977435723
157,0.016207892554154425,0.015706882536308222
158,0.016835481577765595,0.0155808279852068
159,0.01755106715167001,0.016113849174910825
160,0.017802663946737178,0.016425691385929076
161,0.018523403286535896,0.016550416200159894
162,0.01823058475953309,0.017212068283739685
164,0.019125408082732238,0.01806618988513328
165,0.019879803970179712,0.018016390118103565
166,0.020292045062679794,0.018222624977002767
167,0.019331913364562477,0.017613008232192
168,0.018472927594125596,0.01790283251445724
169,0.017825521015739552,0.017524065379642136
170,0.017159798632710384,0.01740230681002327
171,0.016174507029676634,0.016918729793657043
172,0.01583567049678431,0.0164116646621571
173,0.015351210421835008,0.01642156204183828
174,0.014587003965103665,0.01601407041550882
175,0.01488767472542723,0.014975039179282085
176,0.014810216405221803,0.014958667455107643
178,0.014330338979861993,0.014349926150256157
179,0.014029170617885417,0.014222759188087845
180,0.013488414842556262,0.01417147782308282
