,y_true,y_pred
0,0.017092584362710567,0.013768939980025012
1,0.017616643735549987,0.013563655765711951
2,0.017238156395859523,0.014886323845408465
3,0.017204403984179467,0.01505674560412921
4,0.017542389485861152,0.015375160741605519
5,0.018211551499956315,0.015849864750115523
6,0.018490788049728927,0.015238702542472697
7,0.018718863027872415,0.014939720688497637
8,0.018900889659459144,0.014880998255468448
9,0.01856244186250327,0.015275907892089808
10,0.018786741851819066,0.014323061832529396
11,0.019695996840941563,0.014330734047132332
12,0.019714612386113793,0.01684654867122087
13,0.019582464778370213,0.015878617952962294
14,0.02018841184446548,0.015420166555280465
15,0.02027881392707079,0.01566746938262824
16,0.020344372981591835,0.015849309078315298
17,0.019996328281968068,0.01709207183157271
18,0.02012032163028553,0.015708358453710373
19,0.020588859226976904,0.015595674699779108
20,0.020464752857192153,0.016139946788718003
21,0.020688441774141517,0.01441567791125735
22,0.020535418625954767,0.014592487342018538
23,0.01966557096316206,0.016831841264599183
24,0.01899862826912251,0.016181140740465123
25,0.01810576005221837,0.015629891417080186
26,0.01730283582979633,0.016757981346360064
27,0.016636611979283837,0.017039844922373402
28,0.01633884427222212,0.0168417911711221
29,0.015850367699166364,0.016249055069736396
30,0.015110464156662607,0.015918522724837507
31,0.014646187351067572,0.016086232013303794
32,0.014270626297488228,0.01540055315845348
33,0.013923449451127829,0.014762225997975366
34,0.013594398106570421,0.014300914923853249
35,0.013363455443353538,0.014022319068645797
36,0.013021628193820993,0.013436314833274584
37,0.012983610383823395,0.012740742331839744
38,0.012759746705360628,0.012819313147985952
39,0.01263496561682272,0.012630411587778606
40,0.012316921417372622,0.013652658455336556
41,0.012320181638693778,0.012859275364877949
42,0.012323389424765399,0.01273240016234831
43,0.012294212978608058,0.01325154814896271
44,0.012602472107678248,0.013333764785031356
45,0.01269901232981857,0.01319944947427326
46,0.012867190330849838,0.012645720296760601
47,0.01273994483485612,0.01301069726397239
48,0.012883001173376952,0.011952977991189523
49,0.012883994051449181,0.012080946005835041
50,0.013170186836357456,0.011744124235338405
51,0.013271692367303493,0.012248769734522947
52,0.013716539923489039,0.013119448924186015
53,0.013652539020224739,0.013388301218685115
54,0.013982224464321461,0.013262209798711847
55,0.013829119645848483,0.014005810856738181
56,0.01381646681109409,0.014803331704258215
57,0.01440028282992175,0.01421530576643639
58,0.014534411206569326,0.013222792890699971
59,0.014781930676714634,0.01377979228761676
60,0.01491253941144184,0.013742137480906753
61,0.015187685868172804,0.013048584047060725
62,0.015187925721625332,0.0138205926179876
63,0.01541226162560904,0.013195408657856442
64,0.015192049156469073,0.01427195989056118
65,0.015820674939996362,0.014010839221433221
66,0.015871316596767306,0.01534396996454779
67,0.016338637264727746,0.0137894631597075
68,0.01621046116548357,0.015561645604972188
69,0.015494506292479013,0.018261428058436807
70,0.014979404139004096,0.016618711742474285
71,0.015501643767466884,0.015323864993789443
72,0.01633823166371088,0.015061969433485546
73,0.016290162959200678,0.014542185913190694
74,0.01641256523795369,0.013836120242701632
75,0.01639160879836734,0.013679659800043152
76,0.015898891769273917,0.013466362425967835
77,0.014741097651955552,0.014392232533126369
78,0.014172405792428141,0.014316017511002449
79,0.01384554572523179,0.014495884430666269
80,0.013798712691447595,0.013852480523255084
81,0.013978796047881702,0.014199044092564535
82,0.014213092277804902,0.013300906860671764
83,0.013575116701148731,0.01479926924591427
84,0.012619152245412579,0.014643570862225735
85,0.012603304654427792,0.013073201196714176
86,0.012792075635007038,0.015729414555161303
87,0.012743471425851803,0.014405823672861067
88,0.013363029519437944,0.01307649732462747
89,0.014495659012489089,0.011791422825284784
90,0.01493752154903594,0.012415002052250233
91,0.014876084035819628,0.012641766269078415
92,0.014998535693597161,0.012760246852597277
93,0.015005346636148961,0.012858839807316369
94,0.015333971308541222,0.012963328355243164
95,0.015845379151325334,0.013280500468685544
96,0.0166376798643291,0.012972200254956209
97,0.016996694098213378,0.013085602570658992
98,0.017007797160249676,0.01439711931897448
99,0.017038166146419165,0.013591954659880364
100,0.0166449466354496,0.014735218922514268
101,0.01591677305418741,0.016636003615129215
102,0.016108001285772448,0.015024432129614481
103,0.016788279099050542,0.014178544549594836
104,0.017247977767199055,0.014634798585143405
105,0.017283154207167573,0.014687078424326656
106,0.017532048526792982,0.01403894158366142
107,0.017335259077793125,0.014941459917812745
108,0.01671993915148521,0.015240969568419345
109,0.016859831658478184,0.015682597509689963
110,0.016491452743432042,0.015325821955148774
111,0.01611409577299162,0.014380797089123673
112,0.015780874713237476,0.014099680373330415
113,0.015580506198271076,0.014246120070146072
114,0.015310534262243101,0.015148209646119591
115,0.014818961169105324,0.015853836188372602
116,0.014565803047341529,0.01644942742413302
117,0.01468133487075847,0.015245346234007832
118,0.014575474683501346,0.016817247372375187
119,0.01468459536497398,0.01578724943286241
120,0.01483291532320262,0.014845707604033564
121,0.014530160715773543,0.015444716110339846
122,0.014514253261579957,0.014908620627269284
123,0.014730659586809877,0.012958468272075828
124,0.015016727452506743,0.012496761878087998
125,0.014753885666650052,0.012858940755034081
126,0.014732645726875613,0.012638257720942644
127,0.014554124707014343,0.013114170918457829
128,0.01424440469695101,0.013582043319095856
129,0.01377885576871282,0.014581680490580987
130,0.013365435294525198,0.014580318223113335
131,0.0129916279078932,0.015258178397253389
132,0.012724900086641525,0.014023975697087314
133,0.012386441468956224,0.014154856971786391
134,0.012239909579009306,0.013759507590721866
135,0.01205129855220407,0.01312125617567863
136,0.011719044039610412,0.012911460412722035
137,0.011802410602540728,0.011648793941028837
138,0.011394429719022471,0.012851731311381832
139,0.01116789053016689,0.012352010184932314
140,0.011064081628314836,0.012528546896070972
141,0.011087175042954365,0.011744477199315467
142,0.011034713786289022,0.012148055344726493
143,0.0110471506889154,0.01267818351702578
144,0.011082905195209665,0.0124982557228636
145,0.011062278418322259,0.011749966134418425
146,0.011083456638542512,0.013100226096674272
147,0.011416961076062949,0.01220452517784357
148,0.011831717814741563,0.012028913960781403
149,0.012086071954413703,0.011650823221230006
150,0.012623138459330616,0.011398609497521524
151,0.013315455941608404,0.012034673625665055
152,0.013913381441673606,0.01222793724459758
153,0.014328953668468376,0.012917196306758586
154,0.014944505537061682,0.012480782149093341
155,0.015272909958894682,0.013500401486440767
156,0.01626801825008635,0.013092434698470703
157,0.017155250846427314,0.012905518884729092
158,0.01811724170902254,0.012509198809104253
159,0.01885924591633736,0.01329377225543071
160,0.01905908316169049,0.01392010228680582
161,0.01961900718738238,0.012866818282767069
162,0.019587216557706916,0.014572789962520044
163,0.01870340933980821,0.015160993662657645
164,0.017877003241173136,0.014934082900897046
165,0.017262025271965516,0.014408818395941768
166,0.016634038343170593,0.014593753312607939
167,0.016445426379896363,0.014883307833628207
168,0.015700466773210686,0.015105733189082218
169,0.015646035681650655,0.014543407941903893
170,0.014788974795941422,0.014639394435167768
171,0.014211544771808686,0.015556788791519128
172,0.013587020494215162,0.014736992118754672
173,0.012739304261402526,0.015007629417642802
174,0.012352525090738229,0.013826363545525348
175,0.012489186784751232,0.012086124153277143
176,0.012502919408490687,0.011493345624227956
177,0.012164328532288198,0.011276469669029964
178,0.011847143948663267,0.011182190014193311
179,0.011368857105155325,0.011617279989770225
180,0.011078516859890407,0.011821548710027373
181,0.010644491868601856,0.01210611128980888
182,0.010356155024588452,0.0116866305256297
183,0.01013948339507793,0.012882995893295814
184,0.01042779749631208,0.01187932120546634
185,0.010499093477257799,0.01164420909354187
186,0.01039114542027062,0.011283734049953701
187,0.010072782481010772,0.011785268580617108
188,0.009901223185607568,0.01134362012512519
189,0.010096166837037174,0.009880967626593724
190,0.010151439367591254,0.01066826920325261
191,0.010238775297115693,0.01050856358190908
192,0.01023513581002981,0.011170739025620931
193,0.010025172225386897,0.010942334293686523
194,0.010057257027897922,0.010987459606026114
195,0.01055646801945741,0.01219637431711562
196,0.010416305882913751,0.012312022745740336
197,0.010697361584603049,0.012052718541799621
198,0.01086607550639513,0.011620180102335507
199,0.011078793838758804,0.011589824391428596
200,0.011374470036324592,0.011741434001750447
201,0.011627073784349719,0.01131849172011337
202,0.011899639789368097,0.011308349690172371
203,0.012028138022308146,0.011609635619205185
204,0.012271212316722072,0.011833358756122406
205,0.012607223644498887,0.011393618462934851
206,0.012785670174238812,0.011228516672977433
207,0.012281142581052848,0.01278346445110448
208,0.012252304177363851,0.013280443758217545
209,0.012007334739817943,0.01318927125622473
210,0.012331348231496633,0.012783485344285193
211,0.012520862741334146,0.012794963803032347
212,0.012533610703824747,0.01306832322732202
213,0.012431596186647393,0.012562602814666885
214,0.01271004031002719,0.012266411385259112
215,0.013171178579707309,0.011683069906580808
216,0.01349833966691368,0.012146399979106045
217,0.013890958490268446,0.011834700690989616
218,0.014249506737797612,0.011336901409613635
219,0.014126946342661201,0.011873571948849363
220,0.014074120611249196,0.012039222047533158
221,0.014163819406648502,0.011741657270479083
222,0.013765235747718499,0.01257476739000876
223,0.013386245918173818,0.012179100719847987
224,0.013056333361057099,0.01171647523508124
225,0.012778985453757464,0.012150467974489864
226,0.012121843335690255,0.01219536098822977
227,0.011792168170181227,0.012630063027431866
228,0.01132960015641608,0.012912115184718902
229,0.010750251001034678,0.01263097061631343
230,0.010401948614039888,0.012824243556496626
231,0.010342851786487512,0.011896100597186566
232,0.010252620792142779,0.0117104731706322
233,0.010115053299789777,0.01157511306630131
234,0.009848421026204231,0.010843795718888896
235,0.009753380155072046,0.01037901224894682
236,0.01019546479944294,0.010618713173710543
237,0.010097369226297547,0.010229487573068581
238,0.010042533571427373,0.009781665955361743
239,0.009717938756584946,0.010269634415874385
240,0.009540496000427718,0.010548690810504966
241,0.009479160533906262,0.01021421132348801
242,0.009408134516414932,0.01067351036734719
243,0.00966723989363696,0.011040959338550071
244,0.010088969275359919,0.011153808984702704
245,0.01047213148601333,0.01091587109889776
246,0.010824699313175541,0.009895452153663137
247,0.011229781723100794,0.010656368416769115
248,0.010922907579369267,0.011653283961797855
249,0.011323272800888948,0.010788519157844382
250,0.01147659649263788,0.01074291905993532
251,0.011809552349626308,0.010840239301370017
252,0.012155019826969572,0.011863129978800254
253,0.0125104430707705,0.010699881030230847
254,0.012695006510317488,0.010521466408252333
255,0.012427470730514674,0.012886885595294866
256,0.011842692833379945,0.013553135684542977
257,0.01156332432322835,0.014108244379829967
258,0.011625834751345758,0.013559751344076972
259,0.011468373924381286,0.01326066421625542
260,0.011553650359888609,0.012765387290649431
261,0.01133092766344432,0.013105670453818979
262,0.011554443102483268,0.012456616117595663
263,0.011658775033347616,0.01202606296809778
264,0.011641107075635173,0.012400425774111093
265,0.011588679820380612,0.012167341427648049
266,0.01165293395080232,0.01141398755827848
267,0.011790694239734867,0.011735320893837857
268,0.011881023032262239,0.011339747799739485
269,0.01172520153162949,0.011490704210374065
270,0.011790205781538882,0.011526459706819134
271,0.01174836631038835,0.011371096454074784
272,0.0115741948949593,0.01153221881284377
273,0.011493514752027622,0.011465613272608045
274,0.01146567011746364,0.011985166996950661
275,0.01166110542231885,0.012430943933979238
276,0.011889700783421414,0.012377549464191317
277,0.012181909096396713,0.012034459870481053
278,0.01254874070074712,0.012289465928853292
279,0.01254476813948542,0.012717293054819716
280,0.012917762531680067,0.011855939021096322
281,0.013298147265366322,0.010793687870787109
282,0.013347620030203525,0.012294820733452658
283,0.013546484130430818,0.0112882833407395
284,0.01401228557924116,0.011387871981227286
285,0.014436766862215908,0.011117006996931026
286,0.014120061744767369,0.01201110703830373
287,0.013552923954749812,0.012891027045529954
288,0.013365175658789051,0.012653259544318042
289,0.013335030410554734,0.013032438839757705
290,0.013022351942742458,0.013618774472965058
291,0.01297349834247576,0.012802539656729508
292,0.012967115100769372,0.013330571677761572
293,0.012812866426322764,0.012212493969733266
294,0.012526714672898504,0.012383849340080855
295,0.012470523885491311,0.012292164582288073
296,0.012031876859858312,0.013094839651280974
297,0.011944458264388799,0.012998872236797542
298,0.01232692724290286,0.01118854256766591
299,0.012341436702280034,0.01087538719287929
300,0.012601276809246765,0.011798488176792719
301,0.012162417777469932,0.011922706030640724
302,0.012040531572248629,0.011336883423510137
303,0.011791278991667571,0.011795430628631715
304,0.011365791468711327,0.012777393498465527
305,0.011330291831808482,0.012081827383042762
306,0.011509037167597623,0.011374385607283051
307,0.01128276431861259,0.011816721162039915
308,0.011375277283215544,0.011482296374594244
309,0.011393410350089395,0.011973873316691561
310,0.01118444401913187,0.012126340882028942
311,0.011372357408967873,0.011285087322356644
312,0.011316282766506588,0.012443751689536603
313,0.012101122552559632,0.011698505840811148
314,0.012484959785529512,0.011634973493791141
315,0.013009409966681158,0.010930139197481124
316,0.013515570825602069,0.011289487819196569
317,0.013749171630950746,0.01116466950987149
318,0.013795043946493966,0.012175631046344249
319,0.014851548040382793,0.011244552489676629
320,0.015108691180013309,0.011949211489473657
321,0.015186840828234892,0.012412465357591673
322,0.0152328319389723,0.011780447580564773
323,0.015338182167767656,0.011771752436463315
324,0.014893576309665622,0.013161749402772618
325,0.01399908145715876,0.015024725787479229
