,y_true,y_pred
312,0.010663667746192672,0.014856480229055176
316,0.011999522437899684,0.014627391923414565
320,0.014782119477451911,0.015660893308251756
324,0.016450957684621056,0.017091352250939693
328,0.013880683938606978,0.012669545401547353
332,0.01153390945849404,0.01328761538540592
336,0.010419712529624545,0.013488936326169987
340,0.009612034431504912,0.011566721914310255
344,0.009244992342988544,0.012279913942934935
348,0.009385944849824907,0.011752693138537822
352,0.00872030720278012,0.011252877663537152
356,0.008479788550848322,0.010480571334662705
360,0.01083228201425534,0.010605653079310828
364,0.013292017186343182,0.014841710277602551
368,0.015034794262737334,0.01369376981750128
372,0.01895768476398789,0.012039828435003178
376,0.016975444167134854,0.015260003605019707
380,0.012871575003112423,0.01658660400151267
384,0.012683059980339757,0.012927767729916557
388,0.012195469301485384,0.0117919105693557
392,0.010964892380562323,0.010465289959541412
396,0.009626262537763502,0.009991517055728379
400,0.009284846231460859,0.01220888746021628
404,0.009912723091885808,0.009453430744337021
408,0.00951032122571561,0.00981975435352743
412,0.009508317670194217,0.008594778848838984
416,0.01004262913448519,0.008887857780676798
420,0.010608456397999953,0.012105118627340618
424,0.013256474252963111,0.010172432340723089
428,0.013025140618383418,0.012547169801029842
432,0.010365668173005809,0.011342668058826642
436,0.00947725414235,0.009168625422869668
440,0.00860436617360763,0.009217093858241415
444,0.008170180325692522,0.008058146969680664
448,0.007570398165405492,0.009656940524201693
452,0.007414803059654846,0.009588968799873716
456,0.007845634659253762,0.008326817180666649
460,0.008511076438095178,0.007165071056495625
464,0.00905257000160741,0.006814635548362073
468,0.00870779264422242,0.007515258563867633
472,0.010387018077361778,0.007902997645022636
476,0.012649976536530449,0.009825822003058912
480,0.012192922993846018,0.010443868361088312
484,0.011230611104565061,0.01155309648062242
488,0.010861237387332651,0.01045701789410278
492,0.010079294102526006,0.010121647043266846
496,0.008377342595636104,0.007091377550694714
500,0.007256171396582375,0.008795667060664458
504,0.007328280865293561,0.0075958915967614055
508,0.007701622313265005,0.007821244681438508
512,0.00863507406302342,0.006640781591692491
516,0.009080193577530832,0.007361311522378805
520,0.0107115771891794,0.0088019399649372
524,0.01621882933906403,0.0112050803731184
528,0.01667798175337413,0.013233408960821086
532,0.013898914125260764,0.01212643780479327
536,0.012822147425593252,0.010573103163334287
540,0.011490382925620294,0.00941023589687032
544,0.010485302507850475,0.008164246400855888
548,0.009349300362019933,0.009164100153433245
552,0.008185631414773386,0.010796355757236293
556,0.008807923876330665,0.010904499208717711
560,0.009407527466652753,0.00910632629652682
564,0.01164441872033273,0.011735014814227078
568,0.014945762021698202,0.011133005434199986
572,0.013162486980049433,0.01860578489041593
576,0.011408332930162588,0.0144825575566594
580,0.012692631725244643,0.01236194619332937
584,0.012407274079034953,0.011502984039905401
588,0.010530995040492378,0.012439733181658624
592,0.011734199613705726,0.010972955412431465
596,0.012847847336265926,0.011345077630554546
600,0.012181501862026472,0.013133488993265068
604,0.011420375179274559,0.011544737408506282
608,0.014359117631662355,0.013311694985925505
612,0.015912493382605686,0.010950538778903524
616,0.013127150995950642,0.011216900604321333
620,0.014328112961398718,0.012112645074309545
624,0.019113167698198475,0.012731818167990414
628,0.022847062498814075,0.013806147347367794
632,0.022996973108905524,0.017075290931339
636,0.019741566214572886,0.021577666312227746
640,0.015684805810290088,0.022437643154406415
644,0.013230393941444955,0.020721589337607114
648,0.011950939654873977,0.014555732769338914
652,0.011694622116330312,0.011311504690246419
656,0.010905347325130533,0.011528224027875912
660,0.010909805021743012,0.009976653714004899
664,0.013412815473704537,0.011178469038487137
668,0.0175507105004266,0.01482195501847712
672,0.016892499417803523,0.0167018038180688
676,0.013875970893842501,0.00936935793790444
680,0.013630959709023942,0.014962733472137642
684,0.017662384743360564,0.01528559453977481
688,0.01994897789251554,0.019466683658477948
692,0.01577084861703353,0.012384190170409955
696,0.013523219522919202,0.012838902155880884
700,0.011135709512060742,0.013102478298892889
704,0.009434644098478221,0.014094133930254495
708,0.00885348420249774,0.012893503539510609
712,0.008867512922909968,0.010876707820839689
716,0.0085519911256769,0.01348548615888776
720,0.009094427804810219,0.01071594032026399
724,0.01029651183815313,0.01017050174929407
728,0.011836272599781568,0.015446646835862655
732,0.014341102339322068,0.012730889000245873
736,0.017980747757095,0.018249011944661258
740,0.020208897441635183,0.024407907184323913
744,0.015429328794289411,0.01728162943637173
748,0.012072937374693126,0.01283791744665996
752,0.010925062952692239,0.009633323075121148
756,0.010005570161457951,0.011963271357182118
760,0.009197029529134697,0.009528163306072163
764,0.009493938459911597,0.00783324167597731
768,0.010528714181830247,0.010027709576281676
772,0.011181776445049552,0.012891031286487007
776,0.011401990372450231,0.01007739708826392
780,0.011066401728337652,0.010847727987820674
784,0.011126290490068408,0.014347908997422523
788,0.012415907839429793,0.011018119729321724
792,0.0127945830077225,0.013460424191039475
796,0.01114570410827761,0.014287186660555343
800,0.011044873020501849,0.012195834662123923
804,0.010681684525625465,0.010859444271027792
808,0.009424800115987704,0.009407823232682785
812,0.008133259264224629,0.009177465813490538
816,0.008385456384898597,0.008425144046478188
820,0.010667368912351406,0.007642512789119101
