,y_true,y_pred
260,0.009902391642827094,0.00977409433214356
261,0.009952707526980206,0.009958599280746988
264,0.010402839817002574,0.010147693622459942
265,0.010772655221603929,0.009479032165557628
268,0.01074155026099888,0.01002207676941816
269,0.01077055803624922,0.009878665288175355
272,0.011171175576030703,0.009685160050974908
273,0.011351269184500478,0.009832488854709696
276,0.011908575359198051,0.010763887373228894
277,0.012051249368875009,0.010541385615555777
280,0.012332947094773217,0.011119366185167996
281,0.01210451631578246,0.011139206878993326
284,0.01239119395951309,0.009899903748141743
285,0.012677980306357431,0.009834335766697084
288,0.012135261962261112,0.011331405613233668
289,0.011856322697976863,0.011077819483800443
292,0.010769431009291234,0.012565373621653277
293,0.010575360779341623,0.011597791189956262
296,0.009921275195144305,0.011674323590462865
297,0.009706788236106146,0.011173463812876927
300,0.009314005450389089,0.01073872327241732
301,0.009029103189754544,0.010992311021273836
304,0.008632918417211422,0.01054506073712805
305,0.00863510164233044,0.010205837388842126
308,0.008756665306164195,0.009960902766936692
309,0.008987203369926195,0.009941999210860197
312,0.009471171177703793,0.010126403725226413
313,0.009581631918842287,0.009604187217467409
316,0.010370798731499445,0.009550576160160357
317,0.010632267605270146,0.009372267442789664
320,0.011091503010872573,0.009535372049935984
321,0.011092257666820015,0.00961587819510201
324,0.010963828846012434,0.010398437063963704
325,0.010612045026146452,0.011322737272021956
328,0.009756502748771904,0.010548080905220806
329,0.009735387783367787,0.010454528644348504
332,0.009062518367658978,0.010909636840102915
333,0.009012659726070094,0.010875642441663455
336,0.008427029002437745,0.010084641932364885
337,0.008451771884389506,0.010179237383785641
340,0.007928790802841264,0.009834612069085315
341,0.007813674280218844,0.009764054022021523
344,0.007451018739812803,0.009426323563058494
345,0.007283226347577022,0.009667520781428476
348,0.007132982138943085,0.009621466000650225
349,0.0069296285220789774,0.010002741955869116
352,0.007804213474082414,0.009171811327568379
353,0.007990884085318433,0.009521672935436551
356,0.009185222293600309,0.008689483489023882
357,0.009681349207980082,0.0088156759104372
360,0.011309076318401744,0.00873668461583845
361,0.012036853237534402,0.008546489397190386
364,0.014106955500852577,0.009410392862660181
365,0.014707209130512223,0.009052503093859125
368,0.014460439656966471,0.011287760331974404
369,0.014181359613067167,0.011473908633719632
372,0.013517782190972804,0.011862631965282304
373,0.013118743586154731,0.012209429479523397
376,0.012663154928771504,0.011943552288657195
377,0.01225335914351682,0.013461528118230757
380,0.011249509539531011,0.011848923824279906
381,0.011009496285913438,0.011722514979837213
384,0.010847241148737578,0.010527111542160896
385,0.010832366458670832,0.009999014752507872
388,0.010220119902934298,0.010431931355442913
389,0.010292600335301022,0.009749507683535748
392,0.009677580500841845,0.010963419347655509
393,0.00954312969226466,0.010339868175253474
396,0.009011040248805538,0.011419863200099469
397,0.008935411884861303,0.010203704021259856
400,0.00830165871168154,0.010592881003988806
401,0.008109989073427703,0.010157124740236318
404,0.007888386200776453,0.009372371165923581
405,0.007755721905753826,0.010109502027966708
408,0.0075082359895557805,0.009735939088557325
409,0.007533847769967913,0.00936669515157937
412,0.007452067208564723,0.009924793434359187
413,0.007663007693926099,0.009110561059857991
416,0.008380611320673647,0.00910357689533398
417,0.008555736699737446,0.00909145285675597
420,0.008953005656096146,0.008915905683887101
421,0.008818601246600454,0.008825768540237247
424,0.009066254774795343,0.00892036100786911
425,0.008955697006172022,0.009067272684155013
428,0.008844279799172608,0.009304389074746426
429,0.00839795326599596,0.010166350345614947
432,0.0072548524398638875,0.010236831808772065
433,0.007042984370367761,0.00987154896022901
436,0.006649383075060181,0.008898490665894323
437,0.006636959252322933,0.008801838035053763
440,0.006258167253344348,0.009326859069159988
441,0.006240919016568626,0.008917826551590721
444,0.006248566220974142,0.009134729971396215
445,0.006461494744421377,0.008076447141901194
448,0.006939836908258567,0.007438378221881281
449,0.007104170375710091,0.007486758782581407
452,0.007601720973128732,0.008104051834183435
453,0.008045365265929015,0.007867487162438245
456,0.008491708011336405,0.007882437712420835
457,0.008645895254689744,0.007896902801710987
460,0.008905858277064336,0.008368434318259803
461,0.008902541165785618,0.008900867265260667
464,0.00965766913544785,0.009078689971130312
465,0.009829913117432056,0.009146152115102484
468,0.010299116267087778,0.010087031926538956
469,0.010049740292368962,0.011249108766879016
472,0.010907309066193067,0.009637552969689841
473,0.010927770545544746,0.009495270338942086
476,0.011186944974888173,0.009162907254754873
477,0.01123952316595528,0.009614623763088184
480,0.010726759408669385,0.011729098354942255
481,0.010528680642511308,0.011125669547233485
484,0.009924391456185552,0.010959026982941092
485,0.009807686096048382,0.010438854515248452
488,0.009166110974218227,0.011072666630467952
489,0.00909829987082241,0.009879859434118883
492,0.00837887815525384,0.009771423453063073
493,0.00818062945026242,0.009784064287594294
496,0.007687203166844318,0.009377592232361736
497,0.007575268202271312,0.00937309670192865
500,0.007268805794368236,0.00923835044233938
501,0.0071772135997993395,0.00913221865863213
504,0.0067972644839766365,0.008977172649886123
505,0.006622896484400435,0.009050959443901727
508,0.006448155262740843,0.008924105238047165
509,0.0065593227748917075,0.00878857918553495
512,0.007248574468045204,0.00867679820717474
513,0.007601747123021739,0.008586739720620719
516,0.00818659739360708,0.008501239887077246
517,0.008361475704500469,0.008526983508624821
520,0.008865351145565577,0.008743660968890992
521,0.009029970236557031,0.008400822151765871
524,0.009949010903512244,0.007997209412702593
525,0.009874309756504041,0.008306794373707552
528,0.009203128002045903,0.01107337312183621
529,0.008840839352500527,0.012351399822516432
532,0.008427223669505761,0.010780275719569368
533,0.008317509062486102,0.010663893844571117
536,0.007963206412384296,0.009605797075692415
537,0.007886087066580809,0.00919143205518809
540,0.007340927991590808,0.01005469942112543
541,0.007354692542506668,0.009892907591747645
544,0.006825151220600057,0.009725883091812462
545,0.0067821287399434,0.009386424402816474
548,0.006674801443594072,0.009884876943509233
549,0.006621778352037519,0.009351377342222546
552,0.00684213887862309,0.008962174834821632
553,0.007011099603901605,0.008464924537584285
556,0.008058592808857321,0.00835877547859077
557,0.008195443772522626,0.008478111289001115
560,0.009004337247628795,0.007973403399157575
561,0.009144704093112674,0.008175492575482264
564,0.009286632697879821,0.008705901598786744
565,0.00940775749719563,0.00865304037764179
568,0.00917677203720441,0.009471089122059299
569,0.008956294254243342,0.009717765579746419
572,0.007997385749047214,0.011429620331044148
573,0.007732280062020101,0.011299571033884804
576,0.0071653184281483305,0.010643675377474859
577,0.007036979683707287,0.009899187430514565
580,0.007122968634290768,0.009033238962987682
581,0.007218572950352056,0.00894201301477288
584,0.007851587482700179,0.008592090958839744
585,0.008097365760508752,0.008571886403542102
588,0.008583493112083012,0.008604940656959098
589,0.008861277258980732,0.008504391822599105
592,0.009475971689819026,0.008282987018720179
593,0.009733519277233772,0.008289752352388508
596,0.010165131381857819,0.008843299093318205
597,0.010359798712409265,0.00942201022964592
600,0.011100388998031764,0.010585997396829116
601,0.011146480899104467,0.010034917659837156
604,0.011535379880793404,0.009952464761271497
605,0.011638428695958934,0.009705757968323497
608,0.01174681365322712,0.009337093358263517
609,0.012033808043274063,0.009444365114355684
612,0.01166033226766597,0.010483515066538182
613,0.011728044301464565,0.011148916535368043
616,0.011351214620851252,0.01268027255342234
617,0.011448522807197515,0.010738543940036007
620,0.01222877349538261,0.010383701582564185
621,0.012448152355055012,0.0103522736044407
624,0.013956871324836887,0.009205474808708257
625,0.013852435180326398,0.0110732563785807
628,0.014393736699692938,0.010573734297872369
629,0.014029745446783641,0.012019127832629832
632,0.01357020509153889,0.011439267574301706
633,0.013348363166306275,0.011485104399248871
636,0.011925153555825763,0.014129652932835982
637,0.011563293832030554,0.012129771254522484
640,0.010312121130603884,0.011597184787534475
641,0.010340342035970954,0.011533419945374905
644,0.009979338270513524,0.010988799115685084
645,0.009946555164030865,0.010151291967169136
648,0.009448048587797974,0.010245775477738814
649,0.009530573812603466,0.009747443517242275
652,0.009897659578782554,0.009342724676243476
653,0.01012909512034669,0.009345675679784293
656,0.01100307157821297,0.009323209693299283
657,0.011245267625435556,0.01061577223201562
660,0.011908455627227404,0.010074074595224681
661,0.012128595323411224,0.00964086583819331
664,0.012671897792880076,0.009504404016902331
665,0.012639295743852207,0.009743215754850584
668,0.012710481794215136,0.010563208136671486
669,0.012468956514423132,0.011159603090701062
672,0.011942943297774063,0.013491610720915882
673,0.011656574453844935,0.014513463209925482
676,0.012320182000119674,0.011466699178873161
677,0.012269516094732962,0.011862203813340974
680,0.013157146695185034,0.010711053559575832
681,0.013258357583446925,0.010295172779600584
684,0.013855460101205665,0.011045521289174519
685,0.014067758136941362,0.010916600824853517
688,0.014527494258124586,0.010441699161195372
689,0.014424412156855804,0.011612217638827999
692,0.013037598463254751,0.013160684492024689
693,0.01295076249404827,0.01223467102669025
696,0.011622510278680083,0.012431931130253584
697,0.011451093542297095,0.011881201654298705
700,0.01042425538455661,0.012441360684342219
701,0.010187872120466804,0.011662740397820368
704,0.009483170081577072,0.011440324745229682
705,0.009299211668657185,0.011325050823156699
708,0.008887017332422382,0.010603603032683387
709,0.008656435269085527,0.010277521982286644
712,0.008664125729325881,0.00949909920871751
713,0.008566089161280977,0.009836566763011917
716,0.008421090813844153,0.009616617286029396
717,0.00840375277759531,0.009271865552305684
