,y_true,y_pred
312,0.01600726691236491,0.017844411993330433
316,0.017390630617393814,0.018355639766461145
320,0.01679446139472781,0.020746692467014306
324,0.01563183632028049,0.020348796875445153
328,0.01428154353337177,0.015265748496426248
332,0.01326828134803973,0.016540111162294632
336,0.012344166355283945,0.012769265216359637
340,0.011896821886734243,0.012975762854760018
344,0.011652035931392428,0.015745480121014645
348,0.011025064686754654,0.013240436888884384
352,0.010764494611407978,0.01343785593664303
356,0.011497029405371622,0.01246150086500462
360,0.013052972646970369,0.011639074892736018
364,0.014453169926009684,0.016494961714774086
368,0.016258241789204514,0.01439383810715138
372,0.017040970927936435,0.012107089038793642
376,0.01672517719688538,0.015951978086534188
380,0.015120002052394431,0.018003088528166872
384,0.014211849375441675,0.01557786657281843
388,0.013814678070946522,0.014506809256489634
392,0.012604772064862959,0.014729488564035578
396,0.012154766796926139,0.014561546792523547
400,0.01200968218470689,0.014801735271848648
404,0.01207214461861781,0.012636030377150463
408,0.011859494783374015,0.01414279013481356
412,0.011589269080725278,0.011219415339390698
416,0.012352728415746101,0.011278756667632181
420,0.014774361905547862,0.01508269769345561
424,0.015765231677541673,0.015427184559375933
428,0.015153242117928482,0.015126355047968061
432,0.012597522581356662,0.014322082575769893
436,0.011272059742339791,0.01271161120409973
440,0.010568770335670373,0.01350498402095172
444,0.010063148485870886,0.011089962996108746
448,0.01034779973959157,0.012466640458910713
452,0.011306052404619269,0.011367963040888092
456,0.012935441263058319,0.012474575906762377
460,0.01380933948963626,0.01265752034680649
464,0.014618838858322249,0.012564837928160572
468,0.0161298869358771,0.012870441396882438
472,0.01763218087336349,0.01375959779955158
476,0.019253325489591407,0.015589265125075814
480,0.018070713553190614,0.01576269054481082
484,0.016171047835304927,0.01579805610080324
488,0.01341379118471407,0.015310080710980077
492,0.011070750529513616,0.014308322266767886
496,0.010001723956286417,0.009271565233176704
500,0.009498341468824313,0.012102033218685608
504,0.01030695335152989,0.011097077906475168
508,0.011832106385950496,0.010393657946657213
512,0.012299601764340336,0.011221952799075856
516,0.01395090241051249,0.014115197720749185
520,0.015747770298229012,0.015000651395081761
524,0.01759120867461328,0.015083918096316642
528,0.0171183177407687,0.017119874996259967
532,0.01470388215514017,0.01710755828212703
536,0.013450036588538073,0.014765921225127423
540,0.01196794847800706,0.012887882984401137
544,0.010977233607051658,0.01168215392443897
548,0.010704435942329955,0.011816544787178284
552,0.011217212582392876,0.01254626837795787
556,0.012085564046527157,0.012857992973888873
560,0.014177281192012099,0.013413157256592754
564,0.015186104569236964,0.014877713559053653
568,0.015534940327568926,0.013758848563134347
572,0.013619335744518074,0.014245438222794855
576,0.013305659747307711,0.013852402199288683
580,0.012865012889143688,0.011692835827275132
584,0.012861790539461317,0.011648241801615118
588,0.013342886096353436,0.013056391494639316
592,0.014438036142691919,0.014302647242524657
596,0.014764143393678023,0.012800380885474435
600,0.014475322716578512,0.014340738654276389
604,0.015385906048339492,0.013294066762654823
608,0.016245598160468847,0.013733324934435758
612,0.015297272521266952,0.013696710714653346
616,0.014737265773562328,0.015034816765350062
620,0.016297684055174455,0.01500874522298682
624,0.018728172754723188,0.015188617721229505
628,0.019370422486024896,0.014874188746374434
632,0.017996793010153573,0.013771249633893184
636,0.016378371378943626,0.01440163360685797
640,0.01449782157316702,0.014219914916053483
644,0.013338182677249436,0.01091235387097958
648,0.013509889455838245,0.013300735633022101
652,0.013952789030875747,0.013048210676750762
656,0.014796823002703938,0.014236994466565633
660,0.016461882921230218,0.012922106041549223
664,0.023403108166457635,0.013832646286090756
668,0.026723816859718075,0.016832558067351455
672,0.026993319439316304,0.01973963874551916
676,0.022107839426400728,0.024069177849836528
680,0.02418460299810434,0.019516010674997517
684,0.02568151441253063,0.023999443175214696
688,0.025791528841972448,0.017748238131221537
692,0.023175801464331805,0.020246188504614612
696,0.021120939793994063,0.017916287674244507
700,0.01894284250707916,0.01678293661656923
704,0.017749928028435405,0.016841636143436353
708,0.01612538329178889,0.01815790165153202
712,0.015595571257013018,0.01632821967200785
716,0.014997874761717203,0.01966546856702297
720,0.015266531933531367,0.01755756885584279
724,0.016454882752971193,0.015806112275052082
728,0.01750565689130538,0.018344690804722983
732,0.01967024866789875,0.01639962674931725
736,0.021897344493711654,0.018672765101438265
740,0.020720803583778324,0.021305623649040924
744,0.019135369035817838,0.020443875336957202
748,0.01656476996483814,0.015645356017614
752,0.016252711449361384,0.014598750144453214
756,0.015719917980092122,0.014001492995206564
760,0.015128691494652624,0.01606337240703385
764,0.015116667217048607,0.014267760502088382
768,0.015264929757492707,0.014004489974371785
772,0.01608560054713018,0.013353288314606148
776,0.017603132362350855,0.015139790331420442
780,0.018479487694465918,0.016371115533721683
784,0.017731909411692566,0.017581413372489245
788,0.017092716174321548,0.01716582384058902
792,0.015606895981689147,0.017535735686684713
796,0.015454302684529499,0.01685993880141695
800,0.014143895682742966,0.016890814032800634
804,0.013865194783183462,0.013571816706702109
808,0.012595878058146132,0.013523385150653761
812,0.012236873481257743,0.013347789403681705
816,0.012490693243765243,0.01379237092522538
