,y_true,y_pred
312,0.011316282766506588,0.01364808251167142
313,0.012101122552559632,0.012303457230822308
316,0.013515570825602069,0.011863401152542368
317,0.013749171630950746,0.011784776968142178
320,0.015108691180013309,0.012225179527288983
321,0.015186840828234892,0.012538480611815417
324,0.014893576309665622,0.013644414882833333
325,0.01399908145715876,0.015303929634970714
328,0.01280521075814593,0.015044544259964954
329,0.012467952518576355,0.01465449411088084
332,0.01098437530219557,0.014400324609860298
333,0.010711834438292349,0.013979032361121267
336,0.010022814648452892,0.012566598596804734
337,0.010096918731402978,0.012195095263925194
340,0.009478261975761373,0.01165450857273867
341,0.009648523250198824,0.011664919503760448
344,0.009348412616160371,0.011552468574188558
345,0.009274188071534524,0.011283510138613683
348,0.008882591424816934,0.01113242624471482
349,0.008727792334984594,0.011607399101944832
352,0.008825178893026192,0.01102819130624938
353,0.008546024732785948,0.011857947915624917
356,0.009773144640468965,0.010439269310320144
357,0.010103915375121066,0.01072294594853909
360,0.011688611497040783,0.009785161752199267
361,0.012038686572616926,0.010262275229031644
364,0.014316690530136962,0.011145546263947584
365,0.015506852289014907,0.01062829481890368
368,0.01697487103174025,0.013562100783066272
369,0.01709383891896333,0.013576879933135798
372,0.016852440621499945,0.013329479555388017
373,0.016680039397282527,0.013610382734757195
376,0.015304857304420494,0.015193142098086433
377,0.014423762398339156,0.016561314171911697
380,0.01289106025079248,0.016518262865820973
381,0.012667756849003125,0.015412198764511907
384,0.012276678007275079,0.012441784834172106
385,0.012128209477617795,0.012296810451774474
388,0.011584316807658479,0.012285302954252774
389,0.011445120680465621,0.01189312261363342
392,0.010214959187533953,0.013373202171010018
393,0.010032993534250556,0.01266187984779608
396,0.009658756666262038,0.01296757868019815
397,0.009619894055692284,0.01177148403629038
400,0.00955056437997943,0.012146469470209292
401,0.009471942532679052,0.011222957743257721
404,0.009581045024427127,0.010774618162673274
405,0.00957856415755942,0.010731449249498407
408,0.009703200706641128,0.011193719013360002
409,0.009806521386296138,0.01126303036423992
412,0.009664569525051648,0.012108506234572797
413,0.009712945823990031,0.011021605320912668
