,y_true,y_pred
260,0.011658357209232107,0.01337405496918579
261,0.011600986959416675,0.013789683751992831
268,0.011668561396777395,0.012287374927002754
269,0.011518497174755525,0.012205026360281092
276,0.012604734026754579,0.01318300321187764
277,0.01273009296821824,0.012819577463528617
284,0.01326902603906393,0.012134627244382442
285,0.013692672433976615,0.012458785031127122
292,0.012520400859851307,0.01243866120445411
293,0.012421942936305648,0.01200821734438688
300,0.011912605939622312,0.012671609300525714
301,0.011700787651147649,0.012548900798599038
308,0.011702968457134809,0.012806855968841652
309,0.012158922794161444,0.01384953051619684
316,0.014050040422061021,0.012882566769126821
317,0.014169837483351754,0.013312420430057991
324,0.01377475431504808,0.014337080038346346
325,0.013118514815032397,0.015426685169105154
332,0.010529213401052558,0.01276673938573256
333,0.010447695736623281,0.01255347732789025
340,0.009498316959794677,0.011601393018279083
341,0.009411653445592213,0.011951512261785115
348,0.008921369159296064,0.011899533342871943
349,0.00875663230608987,0.012803328825639941
356,0.010616661205597174,0.011426351382830609
357,0.010896282080629373,0.011591083281432457
364,0.01587406286040859,0.013011808644090518
365,0.016386800367337435,0.01245860507375305
372,0.015620987847285195,0.012029852377080156
373,0.015432139381572648,0.012386217731232644
380,0.012528962359757654,0.013167089752864194
381,0.01226808223097558,0.012475331763004407
388,0.010834979892336371,0.010482370843262544
389,0.010724824495675037,0.010433461081278472
396,0.009768442810737209,0.012616190559827647
397,0.009665523679153548,0.011649255937439944
404,0.009708414913585013,0.011344903269176724
405,0.00981054065242723,0.011641565607857469
412,0.010043334775988892,0.012731301087631522
413,0.010419065210038714,0.0120802935428451
420,0.011754855861640266,0.012402257402977873
421,0.011474324801507849,0.012558315562332622
428,0.011110471091734382,0.012035978184836782
429,0.01065622759293334,0.013378341532590867
436,0.008799481537875737,0.01119926510276705
437,0.008776285836881786,0.010426284356562674
444,0.007783333352547397,0.010818608391451306
445,0.007842371758449157,0.010648720213458647
452,0.007944051586825478,0.01081551919536165
453,0.008266305042207087,0.010461614070134429
460,0.00860887267893189,0.010969769061104584
461,0.00867430691166944,0.011484820842451242
468,0.010495397688243455,0.011552407328746527
469,0.010410020332605916,0.012736017362686527
476,0.011919184827984099,0.01018713066568252
477,0.01194439380870141,0.010999304775216821
484,0.01063939059692826,0.011898608377044982
485,0.010385042913243589,0.011994113717673912
492,0.00855202230846544,0.010894706677979855
493,0.008374110541314527,0.010718953556516947
500,0.007475579678981026,0.010414402524624729
501,0.007532710429586937,0.009876106230033878
508,0.008362548742188407,0.009036887891452714
509,0.008578622709902593,0.009271480813349147
516,0.012135489689321892,0.010183098178873048
517,0.012567887881704971,0.010511943417020969
524,0.015014130550781511,0.010859009221471051
525,0.015088492597143862,0.011058638989817734
532,0.012637398686025503,0.013952222122292027
533,0.012240061431566687,0.013838348214179518
540,0.01036470169596064,0.010346182970363105
541,0.010255746417045242,0.010166015978287994
548,0.009074575796455849,0.010570899273224653
549,0.009048556771264983,0.009771206468052887
556,0.010127346822974432,0.009563515462409586
557,0.010385293612342984,0.010066427159240714
564,0.012380206371326098,0.010927499993091564
565,0.01256645639270343,0.011003486537429276
572,0.012925424551096775,0.013401271740253896
573,0.012650139267869153,0.013287631277241769
580,0.011561403104699167,0.010203694035960975
581,0.01159533583293141,0.009702356124984199
588,0.011631879322758616,0.011303310204682148
589,0.0118171780136871,0.011153651726656567
596,0.012113101866417205,0.010128027834670086
597,0.012255562304426773,0.010468778683592386
604,0.013480602526114356,0.01182179345639894
605,0.013511789690452839,0.011833536694590793
612,0.015099536505584654,0.01125646047751876
613,0.01575808014552133,0.011633668508954151
620,0.018092962508089838,0.011193530421507088
621,0.018198854398974857,0.011348522889854155
628,0.021237626918486515,0.013928473418759654
629,0.02026018454875694,0.0177438962854403
636,0.01616133342394493,0.016155831105607702
637,0.015847187233974765,0.013380244075584791
644,0.012438828626337158,0.014351889082336228
645,0.012247404963208888,0.01218245011873987
652,0.011295399377274237,0.010398132338405818
653,0.011382599855691466,0.010614566901429269
660,0.013837443027984316,0.01217876279081631
661,0.014386969833813495,0.011073780617444398
668,0.01560554863086125,0.012221373612864695
669,0.015630905432539026,0.012262305986692472
676,0.01565511854361758,0.015178159085111054
677,0.01563921436995866,0.01649085168587418
684,0.016689841101800267,0.01362145627143991
685,0.016623297004140357,0.013597188371494661
692,0.013252154125196787,0.017763389385629127
693,0.01270331793580443,0.01743733010275813
700,0.009929241071130945,0.013533943261541238
701,0.009674286831620159,0.012957885004539742
708,0.008701431970146134,0.010675109348257565
709,0.008693379825491995,0.010860890157943476
716,0.009383798690579022,0.010196382065327253
717,0.009642343474121528,0.010286866668305684
724,0.012151680131117474,0.010065533713341436
725,0.012755143303087826,0.010848443241264761
732,0.017024037898670043,0.012239399810797679
733,0.01711211503844305,0.012701498094278368
740,0.015619883265391512,0.014029708131673362
741,0.015005624879161959,0.015554815914873765
748,0.010990751655704897,0.013039852273942125
749,0.010706399594070362,0.012925604678446504
756,0.009746397661146884,0.010819739965270874
757,0.009670622570343929,0.011141671732813952
764,0.010303353698761855,0.011429804234628521
765,0.010570667205326642,0.011393445371076212
772,0.011123939507988232,0.012295475852465685
773,0.011164623298202905,0.012555272062253637
780,0.011721750038844323,0.012595275945167616
781,0.011583099590976758,0.013459339819845904
788,0.01176367438404893,0.011909902820603844
789,0.01194045007187229,0.011970264822535293
796,0.010911227937340015,0.014190939786734086
797,0.01084014695342305,0.013057195015636158
804,0.00932077838088473,0.011422906330310371
805,0.009003168374883328,0.012190171115990977
812,0.009314530424626022,0.011355661226499203
813,0.009453831774329803,0.011643309069936443
