,y_true,y_pred
312,0.010663667746192674,0.014920384015525897
320,0.014782119477451911,0.014597219156406546
328,0.013880683938606978,0.012566649611775636
336,0.010419712529624545,0.013980133450526873
344,0.009244992342988544,0.012762120522508144
352,0.00872030720278011,0.010985172490066397
360,0.010832282014255349,0.009819115028019694
368,0.015034794262737334,0.013599215234423638
376,0.016975444167134854,0.01731433228687485
384,0.012683059980339757,0.01325302025499412
392,0.010964892380562323,0.0103603855977999
400,0.009284846231460867,0.012630658139004445
408,0.00951032122571561,0.00955386856397146
416,0.01004262913448518,0.008992235302658217
424,0.013256474252963113,0.010407397359650546
432,0.010365668173005809,0.010910571355850609
440,0.008604366173607622,0.009923310227999001
448,0.007570398165405491,0.008818467101682244
456,0.007845634659253762,0.008027874116165325
464,0.009052570001607403,0.007346947011924769
472,0.010387018077361778,0.008934411966971196
480,0.012192922993846018,0.01078845186711912
488,0.010861237387332651,0.010201815893578811
496,0.008377342595636104,0.007176195923552495
504,0.007328280865293561,0.007676591021051382
512,0.00863507406302342,0.0077603766262393055
520,0.01071157718917939,0.00919753249656224
528,0.016677981753374115,0.012977051735978072
536,0.012822147425593242,0.01095033985753806
544,0.010485302507850475,0.007926528837750565
552,0.00818563141477338,0.011007863906671422
560,0.009407527466652762,0.009010484803431376
568,0.014945762021698202,0.01142343870504201
576,0.011408332930162577,0.013104737326272499
584,0.012407274079034943,0.011058333583495054
592,0.011734199613705726,0.012014024906629193
600,0.012181501862026472,0.013073828949866365
608,0.014359117631662343,0.013053604607466816
616,0.01312715099595063,0.013858167919569953
624,0.019113167698198485,0.01534747150435109
632,0.022996973108905513,0.01844212920959476
640,0.015684805810290088,0.01923247903184067
648,0.011950939654873977,0.013981803264413744
656,0.010905347325130535,0.012820138844718647
664,0.013412815473704525,0.011206039310464181
672,0.016892499417803523,0.0175703365518007
680,0.013630959709023942,0.01793542406751591
688,0.01994897789251553,0.02007426786528801
696,0.013523219522919202,0.011822628095673603
704,0.009434644098478212,0.012234342644800875
712,0.008867512922909968,0.010537947353976802
720,0.009094427804810203,0.00997791476838609
728,0.011836272599781556,0.016756458003803088
736,0.017980747757095003,0.019577604232237842
744,0.015429328794289396,0.016454172257452847
752,0.01092506295269224,0.010744333520501886
760,0.009197029529134688,0.008800504714949694
768,0.010528714181830247,0.011047146316536336
776,0.01140199037245022,0.010787080572156339
784,0.011126290490068406,0.012775610326794445
792,0.0127945830077225,0.014052664985876666
800,0.011044873020501849,0.01184278822656428
808,0.009424800115987704,0.009705944749664039
816,0.00838545638489859,0.008569965740886632
