,y_true,y_pred
312,0.008063776562846205,0.010021306060963707
316,0.007909733158671878,0.008785512517818575
320,0.009918883272516143,0.008826913641114867
324,0.012718961312020598,0.010477452843645518
328,0.011592378836968726,0.011120310303306017
332,0.010348433534385144,0.011162803392713439
336,0.009470004004719161,0.009842997712165718
340,0.007975893426315791,0.009365026664516576
344,0.008629616171551795,0.008950193853833886
348,0.007737077905079069,0.009495643909776945
352,0.007421300987664804,0.00906661403123541
356,0.006220340056860509,0.0081557938893723
360,0.007247920199154977,0.007354501552398096
364,0.01108687077125187,0.008693676781895138
368,0.014240399359185403,0.011456490507127345
372,0.014294335864106233,0.012137542004049538
376,0.017548421170007423,0.01217785702521679
380,0.012240574170733431,0.012843310308409158
384,0.010874716822637819,0.010037169256121081
388,0.011008037126606684,0.009826057975091155
392,0.010929611402706407,0.011213761139043713
396,0.010581436191376173,0.011791276617556521
400,0.00856968265624138,0.010563227615329723
404,0.008850200140009166,0.008882436493928962
408,0.008215561836004366,0.009276880215570422
412,0.007622622282572311,0.009755591014272183
416,0.006986471599187295,0.008528528683730467
420,0.0072636028551312974,0.008780793927865366
424,0.007972465774646898,0.008905497031992055
428,0.01219270720598088,0.009972449342514244
432,0.009099772533379125,0.01127814915146683
436,0.007638152622170208,0.00867054626393361
440,0.007219894988276046,0.009081192801611963
444,0.005520324211107353,0.0087751947467599
448,0.00642157585286201,0.007139441775314986
452,0.005993100774074357,0.007467263925252088
456,0.007175690934686634,0.0065119498194727106
460,0.008399242786145265,0.0076483718671386345
464,0.00924468797435923,0.00865017722138497
468,0.009332201178013545,0.010348419470940102
472,0.008681337370139564,0.008753030802663705
476,0.011615189696412601,0.008293057486682081
480,0.011956465371748872,0.01346294111306508
484,0.0117396385614726,0.010350363443610604
488,0.009606433135031822,0.011095618614508003
492,0.009818710582622642,0.009172223530901498
496,0.008760808664894263,0.009071516606439378
500,0.008542394525211838,0.008148962852725419
504,0.006707570104787104,0.008236918403607692
508,0.006956397591423591,0.0069224200010619946
512,0.007003627204838879,0.006899349009020228
516,0.006532268653307408,0.007439043871702951
520,0.005432134189955234,0.007766221594723651
524,0.011108434828038544,0.007090023963156735
528,0.01139531494000652,0.013193838355080565
532,0.008983262177776256,0.010708364563453171
536,0.008616013058448805,0.009085000865096993
540,0.008133455483127718,0.009202963480932079
544,0.008011661025660454,0.008676796847463596
548,0.007162223744003566,0.009146162799623925
552,0.0062224055352618195,0.00750839061410604
556,0.006077435393235576,0.007160021321709351
560,0.007328698543455006,0.006601280179570855
564,0.007907915489071646,0.0075215610577081355
568,0.011973679238516145,0.008602909351755263
572,0.009473064920374762,0.0108815821282428
576,0.008291878360470847,0.01001314904721006
580,0.007540301609164512,0.00837417435151652
584,0.006906531928811769,0.00755987642669406
588,0.006104362517040857,0.007178058275817976
592,0.008097576677456177,0.0067751419008057765
596,0.011132033021656931,0.008829233863156878
600,0.00986475673186319,0.01096418479499497
604,0.009067322931145374,0.009634685674987422
608,0.01072289455953322,0.009020416314194054
612,0.01582979514119961,0.010528310101463352
616,0.011504326304609422,0.014210610101927946
620,0.009750610220097475,0.011134593397942772
624,0.010410591903704912,0.008804094862893984
628,0.014216769778260968,0.014817387382196411
632,0.015496137269520418,0.01320355463655643
636,0.016544455947256214,0.01677204487432539
640,0.011776529932446461,0.011933908395781439
644,0.011231877548747523,0.01029727925869285
648,0.009241314053129852,0.010214565132858726
652,0.009250998135109077,0.0090032393767496
656,0.01032838204191611,0.009501023498589257
660,0.009024306878545418,0.010470028178735408
664,0.011130003669414664,0.009351142503554722
668,0.01412909339573693,0.010888356615723498
672,0.014170928676151821,0.015201426410237038
676,0.01157067592650162,0.012480382021880055
680,0.01126618072433513,0.015461035951572196
684,0.011013154346027404,0.011293882180802682
688,0.01604801511252635,0.016266024254636163
692,0.015050020914099847,0.013688450086873425
696,0.01385522728287375,0.013988199454163975
700,0.013310389591503068,0.012926915903863806
704,0.010409955672613509,0.011876615284510153
708,0.009504875963381685,0.010581868414177546
712,0.008965903685678029,0.010094653053398517
716,0.009116429036873533,0.009813299800659838
720,0.008028951415769283,0.009489452227979927
724,0.008586601911057628,0.008102946731626273
728,0.008001446190488738,0.009385686229762808
732,0.009695564449824987,0.010090041236620067
736,0.011145244828349582,0.013793730147253233
740,0.014906338611698986,0.012699951061008892
744,0.011664553305653571,0.011791582393424961
748,0.009264974273237712,0.009986543657464202
752,0.009060041435137344,0.00815659218342886
756,0.009026441895857096,0.00862768210592296
760,0.009820857041005422,0.008384150743706973
764,0.008770566601574702,0.00922194481506335
768,0.009410357439468811,0.008708809507136001
772,0.0091692703691864,0.0083587795215456
776,0.009675539675093669,0.008979989184114393
780,0.009087506062633526,0.009215364056905853
784,0.009772494147144666,0.008981025678023438
788,0.008943605450601617,0.010404785736787681
792,0.008507119302348206,0.01040594433471578
796,0.010588006303028502,0.00919718419327772
800,0.009595933249029645,0.010175539808283346
804,0.010907187953488785,0.00980189062179019
808,0.009682772385697525,0.010359771417789689
812,0.010337303079549599,0.009185884870245324
816,0.007907934865590292,0.009278641942832951
820,0.011129976787293267,0.0080669891164242
824,0.009104596312419513,0.010954275835686162
