,y_true,y_pred
260,0.011658357209232107,0.01438898185156646
261,0.011600986959416675,0.013581834239051332
268,0.011668561396777395,0.012319625395050653
269,0.011518497174755525,0.012260117814231074
276,0.012604734026754579,0.01260321587482335
277,0.01273009296821824,0.012390103146077304
284,0.01326902603906393,0.011980290390976459
285,0.013692672433976615,0.011450737685782695
292,0.012520400859851307,0.010971460474896663
293,0.012421942936305648,0.010754570350626883
300,0.011912605939622312,0.012404639156233726
301,0.011700787651147649,0.012827142542247448
308,0.011702968457134809,0.00793382888679541
309,0.012158922794161444,0.011362460581181745
316,0.014050040422061021,0.011786354643906219
317,0.014169837483351754,0.010855970841277589
324,0.01377475431504808,0.013766338022722367
325,0.013118514815032397,0.014765656378063692
332,0.010529213401052558,0.01250719735114254
333,0.010447695736623281,0.009524941997408123
340,0.009498316959794677,0.008062778394481997
341,0.009411653445592213,0.00987185495581219
348,0.008921369159296064,0.009681971067654411
349,0.00875663230608987,0.01014458729701968
356,0.010616661205597174,0.00891346030400571
357,0.010896282080629373,0.009000984729583146
364,0.01587406286040859,0.012085941227194166
365,0.016386800367337435,0.010745513679419246
372,0.015620987847285195,0.015463709125290702
373,0.015432139381572648,0.013892309890837893
380,0.012528962359757654,0.01567442243563498
381,0.01226808223097558,0.014920848841788717
388,0.010834979892336371,0.012420694561330122
389,0.010724824495675037,0.01387907663306707
396,0.009768442810737209,0.011843157396047752
397,0.009665523679153548,0.011939344527549462
404,0.009708414913585013,0.011435973826484994
405,0.00981054065242723,0.011437640963955694
412,0.010043334775988892,0.014129671831104801
413,0.010419065210038714,0.011619418688881684
420,0.011754855861640266,0.013113762809564188
421,0.011474324801507849,0.013490124572654095
428,0.011110471091734382,0.011755495410167894
429,0.01065622759293334,0.013160046150316346
436,0.008799481537875737,0.012023259893999166
437,0.008776285836881786,0.011445633075243782
444,0.007783333352547397,0.009710520715636255
445,0.007842371758449157,0.009800287726291502
452,0.007944051586825478,0.010127102910664576
453,0.008266305042207087,0.009801363705243545
460,0.00860887267893189,0.009520746432982822
461,0.00867430691166944,0.010005053817748135
468,0.010495397688243455,0.011225520070564049
469,0.010410020332605916,0.012917633278775011
476,0.011919184827984099,0.010780263238961477
477,0.01194439380870141,0.010404617258924822
484,0.01063939059692826,0.011360146418288145
