,y_true,y_pred
1,0.018425964630303934,0.016344381512854233
2,0.018263561087333766,0.01713391277074121
3,0.018195720410809683,0.01682863291228948
4,0.01830545372087459,0.017231651338067172
5,0.017781841092430705,0.017951935295913175
7,0.01809185897691378,0.017218212528798245
8,0.01825763190626223,0.01750598413574438
9,0.018187540534165412,0.017618045878886667
10,0.018589535395803235,0.016494143967748964
11,0.01906475399335556,0.016520379674525465
12,0.019097184166529228,0.01835924927101171
13,0.019385821876390638,0.01688786990497613
14,0.01944413552983982,0.016803686305302528
15,0.019589661647450834,0.016812810282150842
16,0.019809790768428807,0.0168351832117483
17,0.01959953621543647,0.017114552606101764
18,0.019567733046173524,0.01640536670497518
19,0.019595158917387678,0.016225390221483442
20,0.01920536401884674,0.017201364075855787
22,0.019044337835428016,0.015706725078267786
23,0.01839787731920226,0.017309019314994296
24,0.018251723069285023,0.017233669830742104
25,0.018027969648821803,0.016335483452343463
27,0.017085085771354005,0.0182370397248092
28,0.01670070152274849,0.01825005286496728
29,0.016391617791829956,0.01755473144090874
30,0.016063378539551167,0.017136088069383743
31,0.015666765345925825,0.017104508627848188
32,0.015083963831715912,0.0170231727809183
33,0.014678284424260099,0.01616920080342351
34,0.014286706498586887,0.015658353841123285
35,0.014106799631178649,0.01578024746558418
37,0.014293209322266276,0.014562080218814713
38,0.014340193232949482,0.014573735088845888
39,0.014489330442844076,0.014449247579472461
41,0.014478958714615896,0.015055910881623875
42,0.014343037721457182,0.015090429809425442
45,0.014046989680901742,0.015537152018288881
46,0.014185036939521986,0.01504805425368024
47,0.014137124057743387,0.014919358054123203
48,0.01471527547278205,0.014256569262137971
49,0.015158914648691338,0.013956972230627895
50,0.015875265517269935,0.013439131328065965
51,0.0158925412474031,0.014129921447087081
52,0.016178683640017975,0.014724901044439888
53,0.017276840861137302,0.015181742215636833
54,0.01796952630202983,0.01546290240238906
55,0.01826779647004926,0.016457698543676267
56,0.01822341822435491,0.016897684726433496
57,0.018443036494615407,0.016166842120582083
58,0.0188979678663795,0.015270460800212101
60,0.019261896892492143,0.015545501071290043
61,0.01967295742104935,0.015138111672926525
62,0.01990106644756814,0.015458823360885006
63,0.020306651371339784,0.01481679147371766
65,0.019722250183757183,0.01753252881083391
66,0.019349027840209646,0.01848144421064563
67,0.02000765230352566,0.0169484945985181
68,0.02016144501987147,0.01936432560328253
69,0.018664048645920292,0.023465690005193652
70,0.018542013248923208,0.02236568786205173
71,0.01830821417495674,0.021192828344078145
72,0.01806126865251842,0.020508514088621276
74,0.01752322444714587,0.01832720375332331
75,0.017475936751012416,0.01725616053308801
76,0.017542607949247082,0.01651163324725036
77,0.01726469679631465,0.017902922394178553
79,0.01688334314443063,0.017046353338844245
80,0.016858879556234496,0.01627298132545075
81,0.01677775557074119,0.016666983828799
