,y_true,y_pred
312,0.012555142798553525,0.012633824864075108
320,0.01432431249342306,0.012784058037802352
328,0.012026335117352308,0.012034861484735456
336,0.009814793046851308,0.011926370927986128
344,0.008978818035699913,0.01148473865949769
352,0.00971909599044357,0.010856711527473114
360,0.012761705665007284,0.010648485727491063
368,0.015975678720212706,0.014332400874674066
376,0.014673124294596569,0.013490000459772609
384,0.011792726052132411,0.011403042505032176
392,0.010089962323915692,0.012135977913236092
400,0.009396907480260073,0.011509313596778361
408,0.009772851631928344,0.010504372704569316
416,0.01153819113004115,0.009526005461783517
424,0.011722295562312473,0.010139557897178266
432,0.009444045986474877,0.01242316799505873
440,0.008070841213600733,0.010486818244293471
448,0.007706787802376313,0.009977960773188308
456,0.008427523773916746,0.008758280333010212
464,0.009696865898489011,0.010192090638118474
472,0.011253804314673274,0.009756520827654684
480,0.01150783346601907,0.013104177443357755
488,0.00953877909410933,0.01076760382876786
496,0.007835274050447044,0.007998185871423981
504,0.007954888310117697,0.008262006301009595
512,0.009617445729524875,0.009783274553051651
520,0.013365907709953438,0.011473395851942386
528,0.014623526961821384,0.011793066196734689
536,0.011595002999464962,0.009624446630299793
544,0.009264384577599472,0.010292371508986497
552,0.008775337735174433,0.01173456456769079
560,0.01185759953486293,0.010429629706438378
568,0.013057803377234351,0.012387639541801108
576,0.011897323793585136,0.01362304165097529
584,0.012066044534368051,0.01134978767173901
592,0.011955759049250982,0.011084982946520973
600,0.013225566837272123,0.01344565077971677
608,0.013729322828145929,0.010706496433965334
616,0.015839868635351053,0.012435079253751915
624,0.02096532860657024,0.01087256850760838
632,0.01899218411446262,0.013858142253469652
640,0.013691171160174492,0.015342347110691828
648,0.011416179211893815,0.011624681789850691
656,0.01209427184036448,0.010466488049794064
664,0.015052440917693715,0.011681191350192043
672,0.015174352669843615,0.017150585180636595
680,0.01649010957783751,0.013830639564821275
688,0.016424810723364505,0.012243784155551959
696,0.011295431079172462,0.013854057835689857
704,0.009146684014784369,0.012723378562280622
712,0.008980253676017525,0.011251322770824482
720,0.01037516875220672,0.01158158257578014
728,0.014588523982942463,0.012382947832791587
736,0.016656256155312937,0.012553763851139882
744,0.01298331191936012,0.015362248369292293
752,0.01002387782165994,0.010956452149985814
760,0.009840370685808134,0.010784579005228835
768,0.010956655408267095,0.009484496307353936
776,0.01126329689961356,0.010660221677060577
784,0.011931313726627668,0.011461873502582954
792,0.011887579428570204,0.011859663833577401
800,0.010202731032654698,0.011206144966015498
808,0.00888995221072657,0.010822151044742503
