,y_true,y_pred
1,0.015105447045669794,0.016132090997886893
2,0.01527729577266807,0.01495071762005156
3,0.014957383708540108,0.014816929019533366
4,0.015308526627152562,0.015459144542700122
5,0.015450854566301488,0.015718542456860912
7,0.016099559306265426,0.01568324961922861
8,0.01636968824234248,0.015618332225041361
9,0.01644011499880932,0.016500471682787086
10,0.01649791023237023,0.01640680715662767
11,0.017260922623299688,0.016062096082775774
12,0.01706681638267342,0.016404496895838495
13,0.016281116584702406,0.016894193092501883
14,0.015948061858720056,0.01583715113417425
15,0.016106919510678205,0.016815068821820267
16,0.015810562861095334,0.015071310628613485
17,0.015513009342600668,0.015244609619447104
18,0.015172630488831095,0.014374772029029257
19,0.015061922536452964,0.014919861509340486
20,0.014976239361467206,0.015159650106409357
22,0.014692126469856993,0.014014196133437943
23,0.014221803635253936,0.01470841980673799
24,0.013845815475653467,0.013505692967438546
25,0.013541644429485956,0.013419304747207228
27,0.012777979239702017,0.012037727166618318
28,0.01248968367111133,0.01213353821966688
29,0.012340616169759878,0.01247233978855739
30,0.012068014892416335,0.012012096252688807
31,0.01183687143136847,0.01295208541097405
32,0.011567601290473356,0.012365466249149826
33,0.011392839403561518,0.011749841785845375
34,0.011147145155835076,0.011459578057422797
35,0.01074835330695916,0.011180929494963004
37,0.01060260193508051,0.009998369914752319
38,0.010492272092427085,0.009503373442220795
39,0.010439255215292754,0.009609930957868293
41,0.009934149894860021,0.010305439529233944
42,0.009780355986877931,0.010228370356334535
45,0.009276660588860832,0.009176132017481037
46,0.009215440510700971,0.008801314839529865
47,0.00918461255091463,0.009391660493055742
48,0.009052552549269791,0.008939102837274141
49,0.00903607557399288,0.009286818875716906
50,0.008948092015478944,0.00966493438301756
51,0.008611620134515793,0.008743996347572678
52,0.008670679305866503,0.008826518547549678
53,0.008790216027626307,0.009123181989147643
54,0.008897234230141033,0.008747109542488356
55,0.008818805948803363,0.00901311301381562
56,0.008746841843336281,0.009041318531304021
57,0.008968281958333943,0.009701908822056784
58,0.008993836550447842,0.009219950176394058
60,0.009028244899899576,0.008979863100900223
61,0.009086750621449402,0.00912041775391461
62,0.00924533489811924,0.008786661426697632
63,0.009616813920491126,0.008924468266135483
65,0.01001302586141658,0.010102341125734486
66,0.010260163714146757,0.010721854946253313
67,0.01064511265205934,0.010758262304640442
68,0.010902132461554784,0.01108242095213056
69,0.010697683455664471,0.010061799219890304
70,0.010729514751869092,0.010574976450858932
71,0.011330502192013547,0.011107248598500269
72,0.012339175715934583,0.01180112826570363
74,0.01265109894391892,0.012518261651697622
75,0.012740658681873018,0.01254759836612213
76,0.012655196380061816,0.012424032538859705
77,0.012108866319388229,0.011453856800426807
79,0.01146063853767033,0.011369004049148522
80,0.011405388482757094,0.011216727342114744
81,0.011570024809073353,0.011116992978398462
82,0.01165244542079483,0.01180323976262536
83,0.010862462530254344,0.01128139913249
84,0.010063084456040488,0.010908970142636096
85,0.010074893332608331,0.010268125012125944
86,0.010358615094939244,0.010456564229537382
87,0.010330602760676948,0.010447467792214258
88,0.010631321990180664,0.010751450921669825
89,0.0112836465381458,0.011218566620923619
90,0.011461264684443489,0.010730667285542832
91,0.011436466178833852,0.011216205862520992
93,0.01155175101525682,0.011419283235401857
94,0.011459802037681661,0.011362779414864004
95,0.011885360042310602,0.012223540183206039
96,0.012216408251442875,0.01165818409856613
98,0.011883353434331922,0.011164661332667193
99,0.011666136225712024,0.011239633192831815
100,0.011343524236225045,0.010569717864758802
101,0.01075806937915048,0.01069969032745921
102,0.010694771990886138,0.010698182453447502
103,0.010698365666394613,0.010162355549945577
104,0.010476796365497632,0.00976396890197688
105,0.010142641247021971,0.009932813816637989
106,0.010060204866335944,0.009958567278116033
107,0.009765063269931568,0.009677345453620515
108,0.009331443707562616,0.009387891954578306
109,0.009308799512922414,0.009244706964448802
110,0.009069405440183797,0.009481844044092629
112,0.008700404654171637,0.009420744377708437
113,0.008586327695845216,0.009003810117292878
114,0.008534914865670004,0.00869669506181286
115,0.008502937969470416,0.008933490719824598
117,0.009128280811093365,0.00882612323745465
118,0.00941642232174721,0.009519532489824466
119,0.009737708970713741,0.009888535085392109
120,0.01024570332714721,0.01035709305566811
121,0.010247260982522979,0.010367828488660826
122,0.010423265599240342,0.010796276102639786
123,0.010739806654587408,0.010556717270301497
124,0.011061208974550915,0.010423708629730579
126,0.011511931516628663,0.011274166287603882
127,0.011569897413500639,0.011766045387448085
128,0.011317271099746838,0.011251936730608442
129,0.01107556215961618,0.010986927947903487
131,0.0107461569256661,0.011374364305965121
132,0.010819403248612894,0.011389261825757705
133,0.010741990611120432,0.010738296957652849
134,0.0104860420065645,0.010505362997635584
135,0.010333177745698193,0.010253666413635874
136,0.010112931690013469,0.010347035207162767
