,y_true,y_pred
0,0.016743111338018393,0.01530933448651974
1,0.017099015845675865,0.0164267100092348
2,0.016532213238982605,0.016818150027347614
3,0.01610050626579588,0.01635677988056889
4,0.016779380262386796,0.01653549131443125
5,0.01741906213962735,0.018204377300905093
6,0.017298993946450524,0.017170465899962968
7,0.01784378361038155,0.015979467065498344
8,0.018481305259567073,0.01591368103845868
9,0.01929342333471206,0.01696935842625244
10,0.019898370392365864,0.016165022784793173
11,0.020116488219082077,0.01589733808412683
12,0.01946919241181767,0.017985837833661825
13,0.018494347648053473,0.01869745853009326
14,0.01880927149403913,0.016527715807463678
15,0.019721821936535475,0.017116051980060228
16,0.019990569036436298,0.017352536885209588
17,0.019422511179946866,0.019474784180084866
18,0.019735173534362018,0.01824753935809598
19,0.02012016665820765,0.01809924750915744
20,0.020638386164554903,0.019183238605732886
21,0.02157158322963635,0.01683398898413237
22,0.02205427000132525,0.016261666503777448
23,0.02149976161812149,0.019192547553057965
24,0.020590900003217324,0.018884992921610208
25,0.02008304946956763,0.017165642059531697
26,0.01929630177190935,0.01797860797156758
27,0.01883402090199273,0.01741619341345615
28,0.018040229601741103,0.017190106301567552
29,0.016734206887937794,0.016073231926812835
30,0.015738542174571442,0.015713757754245678
31,0.014614382798196334,0.01647406210773672
32,0.0147230564796833,0.014738777814292373
33,0.014466029989673156,0.015201566314948978
34,0.013920474969831566,0.015306428044630806
35,0.013818492984350427,0.015079639950086042
36,0.013404681879482676,0.014360868133188423
37,0.013543308799884019,0.012748082754812881
38,0.013438108010387846,0.012906163765629657
39,0.013558881703533109,0.012501310430894063
40,0.012835358300975874,0.012919803245684794
41,0.012406215866239807,0.013093516036069794
42,0.012212677097950477,0.01232322320313736
43,0.011709940746771485,0.013510500289415268
44,0.011805562473697477,0.012854982866723808
45,0.012040783942063017,0.012686005576800885
46,0.0120146005615612,0.012823629562860213
47,0.012193647216071607,0.014128284189989168
48,0.012762689188360467,0.013281725507421308
49,0.013100458217388134,0.012873226392207946
50,0.013608198486191582,0.013129038861902127
51,0.013728215762719456,0.01353852596687955
52,0.013730308970076708,0.014685649642497403
53,0.013267510526233395,0.013670270436526452
54,0.01349284463655537,0.013722404620683963
55,0.01313388044056769,0.014475389821794717
56,0.013405095868541616,0.014965725483692295
57,0.013422085035372122,0.014316332219333346
58,0.013609687521364341,0.014481493506871276
59,0.013790312438142601,0.014289219607693573
60,0.014174642705043494,0.012839366785544542
61,0.015479867743188458,0.012171523269663698
62,0.015776435844211498,0.012280703785125954
63,0.016136947220675556,0.011930841001494844
64,0.015564703751473074,0.013016459012798371
65,0.015567063968487225,0.01312617927407894
66,0.015275196711831824,0.013787904049671297
67,0.015452573443605755,0.013091432328614499
68,0.015456065961494438,0.014464274474297675
69,0.015456137195062555,0.01630929294417699
70,0.015529998783157185,0.016075310061560703
71,0.01602511336886894,0.015887590512058954
72,0.016064890477477372,0.01586480114313794
73,0.01595131351771379,0.015200947038268131
74,0.015452651352109182,0.014269178101320225
75,0.01627752789550702,0.014105429971501146
76,0.017358967824172736,0.01599734735559175
77,0.01626512263750067,0.01711825397236792
78,0.016063200395412893,0.014834664574314156
79,0.015527782556416446,0.016718401357402254
80,0.015012609451987792,0.015337103895278679
81,0.014342639570854058,0.014723099253058354
82,0.014292065004874106,0.01312686339802053
83,0.013526941108713707,0.01631697711789772
84,0.012468897437325547,0.016587227765688817
85,0.012679816267821052,0.013748560197687207
86,0.012452919236364907,0.01468776587910902
87,0.0122679341157764,0.014923335707162215
88,0.012274926173284306,0.013158193027198107
89,0.012858468906392652,0.011460806976863507
90,0.013774575920612774,0.012049650424845487
91,0.013711215213556107,0.012705313259639915
92,0.014307235316351523,0.012770148533296024
93,0.015145421994703853,0.013403485833468383
94,0.015398553864433135,0.013082983238106784
95,0.015517336431723917,0.012908656026546067
96,0.016156826976852775,0.012440934876344427
97,0.01647234226973935,0.01278321999108095
98,0.01634337000791712,0.014490368414112867
99,0.017009586810065803,0.013820399251953214
100,0.017052994122490495,0.0155177090566419
101,0.016325970210969355,0.016795631031909806
102,0.016735262212218556,0.014223679290772668
103,0.01680650025654933,0.013604587509971417
