,y_true,y_pred
0,0.01542794052951806,0.01166516162071584
1,0.015655847356104927,0.012429065794640334
2,0.01569227493600475,0.012472246683328162
3,0.015591845951393875,0.01268327522754969
4,0.015618245559846268,0.013704284862052251
5,0.015621524009036112,0.013441495061566475
6,0.015618138271848856,0.012448850255720312
7,0.016098678954336285,0.013822085837153712
8,0.016235229004258216,0.013777503479202778
9,0.016156837781598793,0.013245404130685708
10,0.016275300988927623,0.01352331917169735
11,0.016581423558480007,0.011844346769083008
12,0.0165372987288036,0.014106854247678956
13,0.015971600250088917,0.016008288640534312
14,0.015611574446829408,0.014575482557211434
15,0.015673504622741263,0.012845467666892544
16,0.01536329185378597,0.014730663212800421
17,0.015092879652512568,0.013426478098701889
18,0.014833241136814026,0.013021495213109595
19,0.01466883950415917,0.012714596974129263
20,0.014319142700083632,0.013335673466184621
21,0.013969513471552892,0.013169692191615187
22,0.013724366838568812,0.01131017332564288
23,0.013233369607374992,0.014312569942590354
24,0.013084699819195104,0.012684887269187465
25,0.012974419196855488,0.0117113777824701
26,0.012666092310887294,0.01244265082333366
27,0.012440402957814845,0.011810767495902718
28,0.012153637135401638,0.011338286228818453
29,0.011973580825560421,0.011920614137730625
30,0.011770993999642874,0.011390475134114056
31,0.011389165392826797,0.010819966658409126
32,0.01110445498610078,0.010791490043350798
33,0.01090128104401332,0.010430998789617027
34,0.010661811073130804,0.010474829014574243
35,0.010494374794251126,0.010451663590390289
36,0.010309754292525588,0.009929615651825166
37,0.010284481531236025,0.009292615084805457
38,0.010147841021163263,0.009377295820651508
39,0.01002460527250177,0.009292689470148437
40,0.009817596044952047,0.01026844828134746
41,0.009666409003467675,0.009751704191578916
42,0.009615532391094604,0.009564127014324285
43,0.009415856525913214,0.010334217689118895
44,0.00923938481444981,0.010003757141349936
45,0.009161961142598787,0.009731691645994597
46,0.00904182445994248,0.00984480963198383
47,0.008887175747974246,0.009739149242553093
48,0.008823803894811768,0.009637576357854146
49,0.008935579467361985,0.009522426194213469
50,0.00896732199471823,0.009197142601481245
51,0.008833289910278356,0.009961306126561984
52,0.008829175676432028,0.010124103780552772
53,0.008952597836596264,0.009394983641743102
54,0.00902954946008642,0.009329009026655307
55,0.009059823247123814,0.010091836746033953
56,0.008966709126183586,0.01084155355854208
57,0.00902092666435477,0.009859268481422337
58,0.009063813941579745,0.010417014782171946
59,0.009199019677430574,0.010358269671926407
60,0.009357564550974827,0.009339026424796235
61,0.00965076707779147,0.00916757457435778
62,0.00993643626865149,0.009002382405168445
63,0.010355510949847315,0.008317273902219643
64,0.010483683620981905,0.009399492694994292
65,0.01037329483360848,0.010518458214515376
66,0.010391060516211314,0.010326686244949531
67,0.010933249386821652,0.010192972125800169
68,0.011606712793164282,0.010910454370440198
69,0.011605071582056549,0.011491354491994423
70,0.011707075743409588,0.010492608652448328
71,0.011838484217876248,0.010755032478485497
72,0.01205485524898385,0.010660095170518911
73,0.011969692414819013,0.010692366092754733
74,0.011815452101773278,0.009437746387410836
75,0.01181149129254022,0.009473588299230066
76,0.01175604373506277,0.01096849080019125
77,0.011560947686543307,0.011491488254236713
78,0.01143159853834711,0.010615753961165013
79,0.01110025042434986,0.011041098282715985
80,0.010930096225595329,0.010038468807474528
81,0.011094579817501593,0.010362360413803404
82,0.011402225853634929,0.010359676937193342
83,0.011045960267329707,0.013178445635506294
84,0.010780473642364622,0.013518035141155535
85,0.011053287944347968,0.010730207553937122
86,0.010971817150683847,0.011324077204235703
87,0.010892553724822642,0.011239346673595064
88,0.010945560771578797,0.010987580568813517
89,0.011159678604209277,0.010821225085499092
90,0.011293488726644069,0.010132909590771132
91,0.011407367208662662,0.010557261940243513
92,0.011507979424855154,0.010971181070678192
93,0.011503603473705735,0.010873532400556956
94,0.0115712717139252,0.010628235686571267
95,0.011653396967168116,0.010059981072604354
96,0.011793711678699442,0.009786003062067249
