,y_true,y_pred
260,0.009902391642827094,0.010859590664555524
261,0.009952707526980206,0.01027812552234066
268,0.01074155026099888,0.010306505829104374
269,0.01077055803624922,0.01217747595728446
276,0.011908575359198051,0.010891543541811053
277,0.012051249368875009,0.010686574618939406
284,0.01239119395951309,0.011635344715528911
285,0.012677980306357431,0.01153686692618616
292,0.010769431009291234,0.010425357745519389
293,0.010575360779341623,0.009266166662705725
300,0.009314005450389089,0.010735497199222762
301,0.009029103189754544,0.010532006131714145
308,0.008756665306164195,0.009200519435051164
309,0.008987203369926195,0.009554679513322693
316,0.010370798731499445,0.009374919098770855
317,0.010632267605270146,0.008653807881414996
324,0.010963828846012434,0.010640648034713587
325,0.010612045026146452,0.011201626298476569
332,0.009062518367658978,0.009973702275171262
333,0.009012659726070094,0.008943211137306189
340,0.007928790802841264,0.007750939948324361
341,0.007813674280218844,0.008036140383513227
348,0.007132982138943085,0.007436083325449632
349,0.0069296285220789774,0.007849212274322028
356,0.009185222293600309,0.007856713260605972
357,0.009681349207980082,0.007806931218986289
364,0.014106955500852577,0.008749734842995177
365,0.014707209130512223,0.010102322947495754
372,0.013517782190972804,0.012252339962588812
373,0.013118743586154731,0.01306728873459834
380,0.011249509539531011,0.013160873608287856
381,0.011009496285913438,0.01155699561002121
388,0.010220119902934298,0.010383594294883293
389,0.010292600335301022,0.011442929274718608
396,0.009011040248805538,0.009600774323467398
397,0.008935411884861303,0.009584689461481659
404,0.007888386200776453,0.008965689231222072
405,0.007755721905753826,0.00903990476209087
412,0.007452067208564723,0.008502717439316314
413,0.007663007693926099,0.008728286901331865
420,0.008953005656096146,0.010176896872254381
421,0.008818601246600454,0.009930941674251278
428,0.008844279799172608,0.010756037851473924
429,0.00839795326599596,0.009621028912866928
436,0.006649383075060181,0.009650403097158077
437,0.006636959252322933,0.009869059024515183
444,0.006248566220974142,0.008341336897243215
445,0.006461494744421377,0.008194555554468963
452,0.007601720973128732,0.008310205709220012
453,0.008045365265929015,0.007934529385134906
460,0.008905858277064336,0.008249510972464756
461,0.008902541165785618,0.008598310895949016
468,0.010299116267087778,0.010206018060848273
469,0.010049740292368962,0.011053859966421388
476,0.011186944974888173,0.009162231841962779
477,0.01123952316595528,0.011111974823306087
484,0.009924391456185552,0.010784337766832077
485,0.009807686096048382,0.01027013019555552
492,0.00837887815525384,0.008536251281834781
493,0.00818062945026242,0.010818216963507083
500,0.007268805794368236,0.008322073830768393
501,0.0071772135997993395,0.008699258421346754
508,0.006448155262740843,0.008632831094358745
509,0.0065593227748917075,0.008501539981927327
516,0.00818659739360708,0.007960367881178543
517,0.008361475704500469,0.007829425968202184
524,0.009949010903512244,0.006961861629044951
525,0.009874309756504041,0.008764712438831718
532,0.008427223669505761,0.007420046551303634
533,0.008317509062486102,0.01075903888071334
540,0.007340927991590808,0.010176492324067369
541,0.007354692542506668,0.009334188665064533
548,0.006674801443594072,0.009608287669763658
