,y_true,y_pred
1,0.014774538504952018,0.013917651125426478
2,0.014357325266156675,0.015286161014829667
3,0.01360061537095466,0.014972278670119427
4,0.013768668526915476,0.014700094794433374
5,0.014547084934098634,0.015269323142100024
7,0.015371256307244383,0.013893190617655093
8,0.016262833285377296,0.014492869502343556
9,0.016589726735322736,0.014983207210127926
10,0.01715134874374003,0.014438214496053854
11,0.01787460740130714,0.014195673906913083
12,0.01771628054599584,0.015605612526095594
13,0.01677532051750629,0.016001644131542432
14,0.01611191691343388,0.01480458815755933
15,0.016860525834355235,0.01422835907518957
16,0.01620767157821801,0.015465935566084946
17,0.015735244544148288,0.014291477056107995
18,0.015443999549998522,0.013648710650126506
19,0.01538179838319749,0.013188951801582386
20,0.01543677571235463,0.013479667369348355
22,0.015126769708307362,0.012869326195672215
23,0.014570052534099138,0.013796882751674476
24,0.014562902230929663,0.013451922823683743
25,0.014476738227112066,0.012743098079023317
27,0.0139889268496608,0.014397855658757206
28,0.013282427074538567,0.014061085572935709
29,0.01283324616284277,0.01183809612430487
30,0.012451980743526764,0.011706092567997128
31,0.012019316385822758,0.012453419263405437
32,0.011756541837850038,0.012042501612363574
33,0.01162800285912976,0.010320938219470324
34,0.01126089643167519,0.010422551726640148
35,0.011063295091614623,0.010444932048731911
37,0.011171502203497849,0.009319001043875393
38,0.011127249759975566,0.009427655737977622
39,0.010792052075288158,0.00950602436286684
41,0.010219977569687152,0.010108648218126503
42,0.010094597357221617,0.010074029824002274
45,0.00946789057009878,0.0101413846860082
46,0.009254638802232654,0.010017609524627519
47,0.009311733317112172,0.009674562621173857
48,0.009189574757021687,0.00959287614853971
49,0.00914282466719555,0.009323334811747823
50,0.009159202679643798,0.009500586802950876
51,0.008906170811968104,0.008918951853175766
52,0.008931503490022655,0.008608599841323318
53,0.008865917001997438,0.00907605863650805
54,0.008833903873665082,0.009103807148185466
55,0.008481975383706137,0.009566562930362014
56,0.008472591739308014,0.00992269057020283
57,0.008733032003120802,0.01005994189548119
58,0.008779461113539246,0.010467382510070898
60,0.00872802022776807,0.00976890601045229
61,0.009040126137631426,0.009418555790292382
62,0.009229528034055919,0.008825230545445525
63,0.009677037901666321,0.008075773658239341
65,0.009318312111370514,0.010858095987437985
66,0.009357376506957085,0.010590751531649987
67,0.009658932861570848,0.010132933770703146
68,0.010032517345351355,0.010229772569603626
69,0.010302655490843221,0.011288344068502857
70,0.010697488035862719,0.010633652965645203
71,0.011081552859676424,0.010606339224748474
72,0.011581849811613571,0.01003559842597848
74,0.011538932795029494,0.011583025912430607
75,0.012375688274014526,0.010972328517643213
76,0.013427914174045773,0.012282733630813215
77,0.013072133348956015,0.012875786964252097
79,0.012647118174825663,0.012550735075150395
80,0.01254717833832,0.012043201597468085
81,0.012407085934429372,0.011807026839030253
82,0.012098597924882151,0.011383389538386994
83,0.011273015566066594,0.01330203757373776
84,0.010292333009384159,0.012830685880451692
85,0.010224460525539637,0.010717019268074836
86,0.010199969697000015,0.011018350457282257
87,0.009742579912674671,0.011119319442555555
88,0.009521423883480823,0.010491247000167205
89,0.009920919543673246,0.009502013766469449
90,0.010745935622004495,0.009307058148865293
91,0.010823478199986174,0.009939137251184064
93,0.011949302760325338,0.009966549722889654
94,0.01180207149276594,0.009964310092362254
95,0.012178265686462792,0.009232906599386092
96,0.012582708434206006,0.009390977504150999
98,0.011868942091712012,0.011321737686621368
99,0.012022754998798676,0.010479522042498694
100,0.011728333281156555,0.011505056588451607
101,0.011074528408438417,0.012302262968768326
102,0.011344985425614107,0.010520256699676399
103,0.011151149463372163,0.010114935535845998
104,0.011054188840788202,0.010029163275604559
105,0.010739210292581377,0.010293607921176642
106,0.01064020175334024,0.00936505299204928
107,0.01040023345083859,0.011091648036063566
108,0.00999313100589572,0.010012324713551308
109,0.009583640617766386,0.01015949818934467
110,0.00924514500025743,0.009832970934800091
112,0.008750594405506516,0.010526722866508794
113,0.008913827916915466,0.009339269856632844
114,0.008859615473541462,0.009283061524187645
115,0.008490198646598557,0.009254616719747219
117,0.008364826528945216,0.00931254300035536
118,0.008314543616315062,0.009677672961107333
119,0.00845053124488529,0.009587150789629224
120,0.009110340035836224,0.00897770083370801
121,0.009306223786829564,0.010205870611975988
122,0.009780800340810638,0.00978708313636028
123,0.010501149438965749,0.009228395631207042
124,0.011182554952330243,0.009280768302830818
126,0.011956987887107135,0.01054971470915926
127,0.012051997414380814,0.011405247698767294
128,0.011842432897587617,0.013322243637190409
129,0.011426357751320306,0.011684882421134695
131,0.01094442849364319,0.012420167365743579
132,0.010576318025584765,0.012310229747619087
133,0.010457080812853918,0.011211966586620806
134,0.010583712669497328,0.010742830185710203
135,0.010510464551081828,0.010424746709306171
136,0.010817878675979716,0.010840411036684285
137,0.010860693040374708,0.009608587207311213
138,0.010394817836535895,0.010080718502687935
139,0.010172217027689192,0.009922621635305601
140,0.010003315446774826,0.009711026460809784
143,0.008852041659343187,0.010006133441626859
145,0.007974208852630045,0.010155516343372951
146,0.007845541186346354,0.009614964134815586
147,0.007851607512812135,0.009714663627884
148,0.00786453820898059,0.009538738436298794
150,0.00815767638567423,0.00868381683035262
151,0.008319053213892678,0.008829350328629236
152,0.008456928558760101,0.009060397953204605
153,0.008958019080087885,0.008846945443882216
154,0.009605334938673724,0.008774633603626387
155,0.009993503241759672,0.010157645624817984
156,0.01053551720958197,0.009717052130709131
157,0.010921196804760346,0.00983076130915379
158,0.011252908714487251,0.010128473631317473
159,0.011810869486719361,0.010318700751863266
160,0.012250212831506721,0.010366049120613839
161,0.012185046846912854,0.011925779795329947
162,0.012277906422578692,0.012148591183863343
164,0.013095459478322451,0.012789888759857187
165,0.013519734728320994,0.012876121643125437
166,0.013682665468796882,0.013070520019282359
167,0.013044313520020244,0.011920840918662225
168,0.012678297772226952,0.011487549034282661
169,0.012390258030930388,0.010998885426449983
170,0.012083025182136395,0.011510502607701967
171,0.011444099729270898,0.012530297515244274
172,0.011425172599401708,0.012134505041665916
173,0.011340486965220716,0.012127352801449066
174,0.011393531135471395,0.011562017552660854
175,0.012024698246521113,0.010281433424165511
176,0.012107203467897756,0.010302954134138266
178,0.011747747668268534,0.010174450265180629
179,0.011867843421371678,0.011000595702236339
180,0.011443999139847774,0.012686411833595566
181,0.010843138106738186,0.011217135736527531
183,0.00986986598517275,0.011164797529827597
184,0.00979318572139186,0.010514154916680481
186,0.010099312868826099,0.009819603166397396
188,0.010269058718533343,0.010605986246894994
189,0.01041223477151333,0.010197200523392935
190,0.010527263737965769,0.009668193985199434
191,0.010381650120081725,0.010006325231433003
192,0.010539056233206737,0.009931098951041549
193,0.010295415168444936,0.01028217817265987
194,0.010682813320680027,0.009663064352446741
195,0.010409122855579832,0.010924220043094736
196,0.010198232274463015,0.011006312344178561
198,0.009877287275716662,0.010095410077042174
199,0.010274289410290523,0.009873124044484047
200,0.009924783407406955,0.010347294479525187
202,0.009556930011025326,0.010232607910913023
