,y_true,y_pred
300,0.014888383115098632,0.015261274174993594
310,0.015342469850025995,0.01449208513566455
318,0.017447690483346635,0.01559998421067474
327,0.015509315603783155,0.01440299919065836
336,0.013467991286258023,0.013086009014850727
345,0.012049665561193435,0.012438750523628458
355,0.009277535940457955,0.011821071098012413
364,0.014099780525374162,0.011866155087626328
373,0.016002966322183926,0.015285538204364698
382,0.0149833027103329,0.01810509575449886
392,0.01344084392434057,0.016098095998771662
400,0.01126340787494221,0.014239020852496384
412,0.011440066670283664,0.012947997282107241
420,0.011907836595830133,0.012549336823707121
429,0.018329179350146784,0.015263039705427257
437,0.012071686655703162,0.010933575607073018
447,0.01058617676257201,0.010768737174904832
458,0.012623842082910067,0.010663136035663004
467,0.013735377449086891,0.013999958917146327
475,0.019012085744402194,0.016666610530207435
484,0.020428489855683313,0.015839687905932782
493,0.012054388879862429,0.01361231173235745
503,0.009491505517554724,0.009808801651794187
513,0.012723633788625533,0.011809720555203945
522,0.013414509416479203,0.011901129727460201
531,0.015484893168992209,0.018611259096332367
539,0.013103763530724977,0.017537352825337575
549,0.010263462654863128,0.012671140077748954
558,0.011266673615410606,0.01182898458707597
568,0.017913358295214354,0.013197986743869843
576,0.013483390696853502,0.01426153201648579
585,0.014825440066464865,0.01473869494624807
593,0.01221200727590018,0.012188043982230043
603,0.013348163414270527,0.012192740909946027
611,0.01776685822596832,0.012698170801893215
621,0.013666523000201502,0.013255831722113719
629,0.019264577999670025,0.018520818991282884
639,0.016173665132480464,0.018026474195033095
648,0.012723774419672085,0.015546126697512304
657,0.014396357005139162,0.015523796875060024
665,0.016317248809731972,0.014250062824852947
675,0.025230146453113913,0.03231315025787843
683,0.023991909308488962,0.02120530510642747
694,0.023508094141452857,0.024038707130773954
703,0.018944798883933467,0.02133067546962467
712,0.01779537834180925,0.01621001648277414
724,0.015826778780364682,0.01660774770527438
732,0.018314615293667208,0.017692307597288535
742,0.0248005323721439,0.02159021765285917
750,0.015270053316222906,0.015673345579912373
760,0.015251412541380455,0.013053376060371812
771,0.014438543518992835,0.014085228394240515
780,0.01709499526738239,0.01599103004746351
788,0.018512652377577828,0.019460547150570242
797,0.01739322067398446,0.016409912844365753
806,0.014630646717294261,0.015890147618256956
816,0.01099440591218012,0.012424627035727642
825,0.013598349641840042,0.014532507496386652
