,y_true,y_pred
1,0.019283203376216498,0.01881696603023147
2,0.018701780737063252,0.020181145544053657
3,0.018768392653523723,0.01948450057194518
4,0.01889090270095779,0.019805456638217808
5,0.01840838625038183,0.019927781200558287
7,0.017202935271517415,0.016174366186208815
8,0.01806509218478619,0.017532041195703396
9,0.017549944110040256,0.01888367797051157
10,0.018334778489954608,0.017951515429882128
11,0.018818803786095115,0.018078194105963397
12,0.01748933911527998,0.018142266496230068
13,0.018503347069083555,0.019336436454040613
14,0.01821814808630045,0.018276778648206173
15,0.018040782465484677,0.018085156330857208
16,0.01881289793359257,0.018768876246788184
17,0.016724962335059552,0.018233517805297556
18,0.016628107570015833,0.01620651475394646
19,0.018343526696665252,0.016786318200010638
20,0.018694269867558053,0.015502559113470905
22,0.02150064170505267,0.016919763066297555
23,0.021212634177771764,0.019197119768093223
24,0.021624184560014657,0.019674670289884632
25,0.02265252991955037,0.019182136157511548
27,0.020978524113530635,0.020609164082423498
28,0.02024956078002891,0.01987200894362326
29,0.01933288208578376,0.01962341830776132
30,0.018685801419955687,0.019092817813687726
31,0.018061041478954064,0.019800481353719167
32,0.01661982008134961,0.019100697608573237
33,0.015466395429104144,0.018467868644719027
34,0.014919156648215411,0.017329490776629413
35,0.014254715386757053,0.017859715166708673
37,0.015594980948912004,0.01637380665186087
38,0.0155381210786929,0.01608381851299967
39,0.015775835960518188,0.01566202701378707
41,0.015481631125885093,0.01571882586511691
42,0.015370679631535815,0.015451119708403368
45,0.012431127528377373,0.015784277305753363
46,0.01169210334168484,0.014887626138337266
47,0.011872424773239987,0.014042826472076
48,0.012892062472567137,0.013681346033032057
49,0.013906150649530805,0.013608568081994135
50,0.015143832468785095,0.012987784892859651
51,0.015864917843158233,0.014664221120832733
52,0.016613822933020304,0.01528629253316983
53,0.01642158799542861,0.014945804389246458
54,0.015550453174470557,0.015385638978531596
55,0.014913880761395779,0.016659146016642912
56,0.013868699578184833,0.01734183007896016
57,0.013715146469634603,0.015967754362636307
58,0.0147045044365887,0.015017385141921602
60,0.015785046545402373,0.01489695783845798
61,0.016859702193758586,0.01511964399054725
62,0.01834234051784159,0.01581397564666509
63,0.018961318757781124,0.015209544861017922
65,0.023463447890099902,0.01772437958841761
66,0.024859839517065368,0.019257126246395563
67,0.0276954926937646,0.016512821813394127
68,0.026743375068827662,0.019160124261715605
69,0.021324925499633367,0.020822418513396786
70,0.01902203426442088,0.022607503055377967
71,0.017915804538144287,0.019876881575910176
72,0.01731061855585481,0.0180669822959631
74,0.018084036172017173,0.020009002506176286
75,0.018073376715227737,0.01874930288855166
76,0.01781545299270064,0.017936315874757875
77,0.017029313701768634,0.01898048041435125
79,0.017868982111132057,0.018170360750999242
80,0.02003369011742377,0.017404641471193416
81,0.018818690818120837,0.017833755003546354
82,0.02096472987320533,0.017397677760972178
83,0.019418179283247704,0.018553650948147413
84,0.01722354730836195,0.019760288305087838
85,0.0172573811273826,0.017288316581425243
86,0.015173490814786708,0.02079914707354298
87,0.01487353622149809,0.018955745746490567
88,0.015406223962139759,0.017914478028476132
89,0.016064765081040145,0.016832354061965378
90,0.016116294790264957,0.017612289211937103
91,0.015743860515102584,0.017092912120532527
93,0.01518786664856975,0.016763064466014797
94,0.0168821912860688,0.016638242180656976
95,0.017212771312093835,0.01656603489625902
96,0.01890946787394995,0.016124729729250116
98,0.02091472131090586,0.017704862714129455
99,0.020956279436010174,0.016768763896663513
100,0.02017739440108927,0.017793003695038556
101,0.01791438911908728,0.019912708556371318
102,0.017788736006600397,0.018406339989485977
103,0.019512611321576487,0.01796052949894063
104,0.020506650653646697,0.01835866546444992
105,0.02181730906224988,0.018028305343731784
106,0.023956309389444937,0.016427570767698983
107,0.022161815895855995,0.018695687600069955
108,0.02106863913675022,0.018996933119878812
109,0.020096402656664673,0.018953084685235513
110,0.01943020554864059,0.020075712687898904
112,0.0235606254165315,0.019023293720912434
113,0.023415095557138374,0.02004398296018679
114,0.024606096046540498,0.019783526288552743
115,0.023718716933093107,0.019736401346328633
117,0.023677464398824913,0.022861100188893545
118,0.022846135958388643,0.020168165066875347
119,0.020786678365374473,0.01934350974480659
120,0.01922247303842083,0.018519407275403146
121,0.016729945616671713,0.023469562392243334
122,0.015148955355805677,0.018899995528021542
123,0.015677223733054507,0.01746656052478844
124,0.016904610518023527,0.01645213878615424
126,0.01956936130820984,0.019408651874601668
127,0.02091036493495914,0.019893723899555505
128,0.020126450300843157,0.017116586347824505
129,0.019234261605944387,0.017714081092361722
131,0.01637591044026954,0.01888204206758016
132,0.01615409547635895,0.017479168525932835
133,0.014753817202035432,0.017073703040794166
134,0.015072928790293007,0.01702849254144088
135,0.015208596044315887,0.015548857680232066
136,0.015118167280551773,0.016014502965775508
137,0.015194255564984497,0.014327437357392735
138,0.014407544460485363,0.015361390902853591
139,0.0142244558420927,0.014955647025228015
140,0.01459689681654735,0.01499444948376414
143,0.014883912752741044,0.014401288141519232
145,0.013719165391191656,0.013841971906972853
146,0.012380728497060492,0.015579277646631789
147,0.012279884087380585,0.014811747781101942
148,0.0122339146796812,0.014392730693918832
150,0.013486705481093672,0.013120158650417562
151,0.014314216048843958,0.013637040594427888
152,0.014611857433286728,0.013537067904678287
153,0.014412321040612141,0.014404163373705621
154,0.014321145097089365,0.013780443989687082
155,0.013563598561888981,0.015104134065806395
156,0.014056245733681895,0.014758370590472055
157,0.013682881497557812,0.014910621270831108
158,0.01591058290376239,0.01364881020344399
159,0.017276223553181157,0.014422776112145515
160,0.017872765887981333,0.01500695386883039
161,0.019198864003455825,0.013965136379686568
162,0.01781414557025819,0.016423364508624895
164,0.017732836964735318,0.016492538772984493
165,0.017871706849628573,0.017460608505749736
166,0.01865675899883775,0.017435126101270678
167,0.02010419712710657,0.018945828638243335
168,0.0206273387083215,0.0178549019051286
169,0.022113534494383625,0.01777920384009784
170,0.022070665802751643,0.017135329278699474
171,0.01858929615403825,0.018672328169722256
172,0.01654353277091144,0.018119493738710087
173,0.014368991965679413,0.01801408576418945
174,0.013341631455379928,0.015038085600700756
175,0.014073404150712135,0.015380690543843419
176,0.015158096130691764,0.017212746191349947
178,0.015948625577732294,0.015398299547675407
179,0.0157490580357496,0.014451331501936058
180,0.014470320552023784,0.013091579465874064
181,0.01309311835158798,0.015884779682613953
183,0.012497104765184886,0.014986105009329835
184,0.012573137845204595,0.014400949505996226
186,0.010692084443271563,0.011994474013094867
188,0.009797181181918017,0.011742357348300484
189,0.010547407532577512,0.00985592265816092
190,0.010882906692342906,0.012168084920646971
191,0.012077201595346754,0.01199903549456553
192,0.012910304989584015,0.01247005590077959
193,0.013574210587568119,0.011779011428778652
194,0.013775426119892293,0.011806130130410599
195,0.012845078918970358,0.013144558204198884
196,0.012061037122007878,0.014303638784442426
198,0.01182489945869212,0.013095225477660772
199,0.012339726097726622,0.013027168949689725
200,0.0125094344486154,0.013166226059228748
202,0.012229049541751247,0.012370334989968918
203,0.01374953707939948,0.012354945888529367
204,0.014177047584413597,0.012583837710275105
205,0.014426528613268695,0.012370701471430826
206,0.01484185500799423,0.012219380375331237
207,0.012941850831061672,0.014637169851494831
208,0.012977711630215981,0.013968144941043124
209,0.012952475175683905,0.013473866103448376
210,0.012944120874310737,0.013228151503423954
211,0.012493424649153139,0.013541743489763012
212,0.011712173628510188,0.013549934275597648
213,0.011173351091826239,0.012474348337637286
214,0.010886021364853043,0.012052295795472874
216,0.010879314704468622,0.011023920300289864
217,0.01107671690339855,0.011822250830888944
218,0.011680314492958909,0.011871964293845282
219,0.011825545366161157,0.012294245666956334
220,0.011494057387272435,0.010292280071832223
221,0.011838126892946195,0.011249182661825459
222,0.011572746982015866,0.012664916598002004
223,0.011250487678831517,0.012306019126387402
224,0.011754365617323494,0.011761060614930435
225,0.011206257479530184,0.012483565184295534
