,y_true,y_pred
312,0.010663667746192672,0.013756573365007596
313,0.010950372586526647,0.012089615702326601
320,0.014782119477451911,0.012037908494852097
321,0.01502748223289039,0.012353879665586305
328,0.013880683938606978,0.014999502475457026
329,0.013399009043877322,0.014589657221930367
336,0.010419712529624545,0.012612349603306048
337,0.010304763662007568,0.012202337855911644
344,0.009244992342988544,0.01138853667938228
345,0.009555936718455053,0.011020833783448132
352,0.00872030720278012,0.01073992826958125
353,0.008400953805587167,0.011680388097324128
360,0.01083228201425534,0.009379849674124266
361,0.011299169837378699,0.0098972123616608
368,0.015034794262737334,0.013128772045773746
369,0.016071505448672602,0.013180170489595548
376,0.016975444167134854,0.015492276083019531
377,0.01566971773113574,0.017069959109023987
384,0.012683059980339757,0.012569627133501167
385,0.012652934376795143,0.012523909228526416
392,0.010964892380562323,0.013473224050122235
393,0.010697836968541848,0.01256206561623367
400,0.009284846231460859,0.012035349104640772
401,0.009310290610120111,0.010997612583382839
408,0.00951032122571561,0.010889526666147273
409,0.009458825314554055,0.01088961933306571
416,0.01004262913448519,0.010890536374325197
417,0.010020389173839135,0.010380556469559815
424,0.013256474252963111,0.01080741908741008
425,0.013645671890648888,0.010670156570869362
432,0.010365668173005809,0.01444587567245313
433,0.0100396299383365,0.013207561847173086
440,0.00860436617360763,0.01110258579362516
441,0.008495596542776292,0.010458592608322131
448,0.007570398165405492,0.009781133797698426
449,0.007495124990484078,0.00943491462374874
456,0.007845634659253762,0.008262352052392046
457,0.007924551651500963,0.008577536815377549
464,0.00905257000160741,0.009302726468119806
465,0.009021363239140042,0.00915724468798122
472,0.010387018077361778,0.009637513364052129
473,0.01102084866552928,0.009446078398926224
480,0.012192922993846018,0.013086937019404233
481,0.01180535288833498,0.012631736887803613
488,0.010861237387332651,0.011639109555263833
489,0.010668166658609157,0.011127545690831128
496,0.008377342595636104,0.011505679989079719
497,0.008166491000901319,0.010305962634474726
504,0.007328280865293561,0.00905322680257721
505,0.007332547915409703,0.00841571255100488
512,0.00863507406302342,0.008433146228437398
513,0.008885779493876972,0.00837704912229792
520,0.0107115771891794,0.010618917907556964
521,0.012079110661436658,0.009901765003172814
528,0.01667798175337413,0.013572548680017076
529,0.015168781931427108,0.01621315731550217
536,0.012822147425593252,0.013522984944040393
537,0.012665881821963298,0.012055937875255218
544,0.010485302507850475,0.012383639706359344
545,0.010288354855626543,0.011047385208585692
552,0.008185631414773386,0.011378911582898514
553,0.008285776012553897,0.009865911818795467
560,0.009407527466652753,0.00881704372299404
561,0.009845508238434166,0.009463407041585152
568,0.014945762021698202,0.010257024662575775
569,0.015160642484888213,0.011406960895461374
576,0.011408332930162588,0.01484573092349577
577,0.011080156203866305,0.013892672049075194
584,0.012407274079034953,0.011318504251351252
585,0.012131113533619245,0.011487078125315416
592,0.011734199613705726,0.011538131010522729
593,0.012121650656437671,0.010597507917968745
600,0.012181501862026472,0.012816161760222072
601,0.011914087850888704,0.012625818480649737
608,0.014359117631662355,0.011814493507993162
609,0.014760017529307414,0.011348509012913184
616,0.013127150995950642,0.016130750870849156
617,0.014023181481018051,0.01421565054541098
624,0.019113167698198475,0.011792531807409547
625,0.019340749421559486,0.015368822327004112
632,0.022996973108905524,0.016996580615087627
633,0.02214236443580616,0.019161872544556306
640,0.015684805810290088,0.018021693388720884
641,0.015024405566582506,0.017354914407428732
648,0.011950939654873977,0.014077834755676333
649,0.01213999814080932,0.012950983590150008
656,0.010905347325130533,0.011645840996980761
657,0.010594423139005686,0.012867168957103998
664,0.013412815473704537,0.011267832939437068
665,0.015330689943069492,0.011315932347782153
672,0.016892499417803523,0.01628888493023024
673,0.014903492276890588,0.01971520280633679
680,0.013630959709023942,0.013250806471972307
681,0.014250912296919329,0.012839086177568453
688,0.01994897789251554,0.012656162968142563
689,0.019332252533739037,0.01459966969416939
696,0.013523219522919202,0.01507287715252064
697,0.013187046854419451,0.014196562321485136
704,0.009434644098478221,0.012204888321809958
705,0.009317279827882162,0.012026509409138573
712,0.008867512922909968,0.010071839086179394
713,0.008743436781784908,0.010571612373224518
720,0.009094427804810219,0.009902143047238226
721,0.009226317609248023,0.01016369195140541
728,0.011836272599781568,0.011428344978129864
729,0.012240616980047513,0.011015473756068064
736,0.017980747757095,0.01389842915318139
737,0.01953978041665846,0.013257418796926513
744,0.015429328794289411,0.017330624242057883
745,0.013953258163900696,0.019584050591191147
752,0.010925062952692239,0.011519189800992176
753,0.01077897338532571,0.011783232628990684
760,0.009197029529134697,0.01060097350362337
761,0.008985816545095629,0.010983678389316685
768,0.010528714181830247,0.009950058285665852
769,0.011040617327975453,0.009818754130859817
776,0.011401990372450231,0.01178114872790443
777,0.01099609354654841,0.012204399929768373
784,0.011126290490068408,0.011067820933929376
785,0.011283256343753923,0.010870921450706849
792,0.0127945830077225,0.011961097497842244
793,0.012882758160958525,0.011395148538540793
800,0.011044873020501849,0.012675571879686322
801,0.010840212626755873,0.01174126932471716
808,0.009424800115987704,0.011667642584724504
809,0.009162059463061631,0.0110975847897232
816,0.008385456384898597,0.01010561966938569
817,0.009013114023099032,0.009408264241830375
