window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,260,260,261,260,1,24,0.013579647682263427,0.0001345341399012203
1,expanding,0,268,268,269,268,1,24,0.013477443947450353,1.1394622310496335e-05
2,expanding,0,276,276,277,276,1,24,0.013319413973063068,0.006322376905544218
3,expanding,0,284,284,285,284,1,24,0.013193117201790148,0.03756599646691875
4,expanding,0,292,292,293,292,1,3,0.023848852498295197,0.00023049774263733273
5,expanding,0,300,300,301,300,1,3,0.023341593522170346,0.0045240162954541165
6,expanding,0,308,308,309,308,1,3,0.022839660404670892,0.011173856303539481
7,expanding,0,316,316,317,316,1,3,0.0225242208481201,0.01804393840399962
8,expanding,0,324,324,325,324,1,20,0.012977053051448074,0.0100275418462578
9,expanding,0,332,332,333,332,1,20,0.012894189211687819,0.004488285813886726
10,expanding,0,340,340,341,340,1,20,0.012865583476624738,0.025366079371770184
11,expanding,0,348,348,349,348,1,20,0.013437818373627045,0.03610739391670383
12,expanding,0,356,356,357,356,1,3,0.022397719747264337,0.0002363143358924438
13,expanding,0,364,364,365,364,1,3,0.02251946819811743,0.03742546166992274
14,expanding,0,372,372,373,372,1,3,0.02257315551978002,0.0244984360831246
15,expanding,0,380,380,381,380,1,3,0.022295639126998702,0.022984059589040186
16,expanding,0,388,388,389,388,1,3,0.02219768657405648,0.009521200991079294
17,expanding,0,396,396,397,396,1,3,0.022049831178268264,0.031808487511156704
18,expanding,0,404,404,405,404,1,3,0.02198005405508689,0.005347231765267053
19,expanding,0,412,412,413,412,1,3,0.02169929308697565,0.01312795085996093
20,expanding,0,420,420,421,420,1,23,0.01421857913627785,0.03545367916508736
21,expanding,0,428,428,429,428,1,23,0.014542676105795708,0.00863372787372447
22,expanding,0,436,436,437,436,1,23,0.015340671119515004,0.03825586962164498
23,expanding,0,444,444,445,444,1,23,0.015744284710430823,0.013663837019442293
24,expanding,0,452,452,453,452,1,10,0.01888370239742877,0.012756375684705123
25,expanding,0,460,460,461,460,1,10,0.018707899482446978,0.010035545951087778
26,expanding,0,468,468,469,468,1,10,0.01860048662333861,0.015092039208307904
27,expanding,0,476,476,477,476,1,10,0.018922235870756105,0.04374676379822364
28,expanding,0,484,484,485,484,1,9,0.01882120751476892,1.563421521843659e-06
29,expanding,0,492,492,493,492,1,9,0.018793851016352326,0.07330407689081109
30,expanding,0,500,500,501,500,1,9,0.019185004825811147,0.03278815626109739
31,expanding,0,508,508,509,508,1,9,0.019019947830751904,0.001093862311788943
32,expanding,0,516,516,517,516,1,12,0.018250857027617223,0.0066190277967309915
33,expanding,0,524,524,525,524,1,12,0.018272630381890954,0.057440632349256046
34,expanding,0,532,532,533,532,1,12,0.018738990095892086,0.05439753612164675
35,expanding,0,540,540,541,540,1,12,0.01884550974759926,0.03886517545385658
36,expanding,0,548,548,549,548,1,21,0.016555636148384307,0.018428322775661716
37,expanding,0,556,556,557,556,1,21,0.016466448293450238,0.005962794860799427
38,expanding,0,564,564,565,564,1,21,0.01633407192401703,0.002801803870441239
39,expanding,0,572,572,573,572,1,21,0.016160929148772207,0.0008492569231582234
40,expanding,0,580,580,581,580,1,9,0.019081168257127613,0.004350378283390249
41,expanding,0,588,588,589,588,1,9,0.018917592451355904,0.0004375252288029478
42,expanding,0,596,596,597,596,1,9,0.018748125071155083,0.005720052710538979
43,expanding,0,604,604,605,604,1,9,0.018575643748212994,0.00859549856357892
44,expanding,0,612,612,613,612,1,7,0.019812019904451052,0.007149797936288704
45,expanding,0,620,620,621,620,1,7,0.019598937323536226,0.023027816194322016
46,expanding,0,628,628,629,628,1,7,0.020263008298590224,0.00984361574040489
47,expanding,0,636,636,637,636,1,7,0.020045711089642787,0.0003232854783469975
48,expanding,0,644,644,645,644,1,4,0.022422885889674414,0.008105497106749264
49,expanding,0,652,652,653,652,1,4,0.022190795898010908,0.006843315815518143
50,expanding,0,660,660,661,660,1,4,0.022425959460713678,0.08772435195549017
51,expanding,0,668,668,669,668,1,4,0.024744744378875073,0.25236989866910453
52,expanding,0,676,676,677,676,1,4,0.02361114059164235,7.0637345213304555e-06
53,expanding,0,684,684,685,684,1,4,0.024114686936502483,0.06798467416561328
54,expanding,0,692,692,693,692,1,4,0.024427189156390656,0.0008107006367117596
55,expanding,0,700,700,701,700,1,4,0.024182969189859134,0.0023929990509763445
56,expanding,0,708,708,709,708,1,5,0.023948303685479663,0.037660571703160776
57,expanding,0,716,716,717,716,1,5,0.023823384567239512,0.012695775818945225
58,expanding,0,724,724,725,724,1,5,0.0236323668267852,0.022675044633998578
59,expanding,0,732,732,733,732,1,5,0.02404359197557176,0.12496729370554488
60,expanding,0,740,740,741,740,1,5,0.024580705193595145,0.03442042706756829
61,expanding,0,748,748,749,748,1,5,0.024476186523275198,0.0057912204244290845
62,expanding,0,756,756,757,756,1,5,0.02429140088317269,0.0006744291146028526
63,expanding,0,764,764,765,764,1,5,0.024049974299154803,0.005310661173928064
64,expanding,0,772,772,773,772,1,5,0.02387227170284992,0.04210436605132494
65,expanding,0,780,780,781,780,1,5,0.024012104234185226,0.021601852238718234
66,expanding,0,788,788,789,788,1,5,0.023903866818815515,0.0013624200565699714
67,expanding,0,796,796,797,796,1,5,0.02370085816238358,6.64914527720918e-05
68,expanding,0,804,804,805,804,1,5,0.023524102063928513,0.0053721801098740715
69,expanding,0,812,812,813,812,1,5,0.023388876579012025,0.009847140531748308
