,y_true,y_pred
260,0.013566245472335451,0.013409801190884396
268,0.013203113177697552,0.01315861999027781
276,0.01432358617082974,0.01322877241003415
284,0.01538638169676155,0.012675402675433772
292,0.01500652146939889,0.014780410943183381
300,0.0146473669439425,0.015666448642991066
308,0.01612688394177748,0.014509175269780043
316,0.016859232635114595,0.014740085834784466
324,0.015060285533225143,0.016646480229380138
332,0.012757062208075497,0.011930406948558776
340,0.011814961471844321,0.013854830857009904
348,0.011073829575958998,0.01339128450664701
356,0.012089441514142174,0.01227672248377781
364,0.015689469947370114,0.01292977988311177
372,0.016339180939006007,0.013971872471194472
380,0.014681503132214054,0.017084871373897838
388,0.01312722803290451,0.0144727155494375
396,0.012303418483528561,0.014705572307113435
404,0.011907346769250248,0.012810694804525803
412,0.01211795425688604,0.013589065282105519
420,0.014697162113501127,0.012174735546263644
428,0.014060472599640961,0.012812863706732753
436,0.010977653618168413,0.013349151100263452
444,0.010352054470128394,0.011635693690309748
452,0.012036182053544058,0.013475340840880128
460,0.014257354729107002,0.012898297460025049
468,0.01655767697381846,0.01464355341603817
476,0.018419414110934885,0.014943074563507696
484,0.014901250714098188,0.014882630302398574
492,0.010645209338679237,0.013955270074973696
500,0.009981903624497248,0.011963362061359235
508,0.011675273795527599,0.011295446335913275
516,0.015377457241561327,0.014175926567000991
524,0.017065019501344335,0.013428280539651196
532,0.013965953143489447,0.017634465306564602
540,0.011462535139590082,0.013960423435466676
548,0.011156319036937378,0.012778409971074874
556,0.013335043793833514,0.012344076426467782
564,0.014741258747221455,0.013981264891424754
572,0.013828194175604278,0.01423710489232196
580,0.01265916557522083,0.013522282788992666
588,0.013839207860837949,0.013552738216719384
596,0.014879247751200631,0.01379541711228153
604,0.015334664842572003,0.016824360287615067
612,0.015608375378133447,0.01434284448394888
620,0.01700024037673534,0.014606670315675434
628,0.018599876325777642,0.01684308074168198
636,0.015376483483975292,0.015102482806543612
644,0.013761196065901378,0.015057606614826833
652,0.014276689976542056,0.013143190599694432
660,0.020588090531586282,0.01531036130509247
668,0.025293514588126644,0.01530506338382392
676,0.023823451975954372,0.023886853417067092
684,0.024821713484510795,0.019124688753056913
692,0.02217846547447739,0.021555887675083128
700,0.01864921981087635,0.0195841898721549
708,0.01573679124210197,0.019107189558681206
716,0.015090228048095474,0.016890020060964215
724,0.017069937935945564,0.01468367818371314
732,0.020940788875335105,0.014705061349011053
740,0.019770821778680284,0.016422950443609755
748,0.016226190636520355,0.017509204449962512
756,0.015434696740423809,0.015039021207860645
764,0.015333250170416781,0.014255594138288726
772,0.016973093253919404,0.013824409803712046
780,0.01757049004212943,0.015168867046854485
788,0.016287505052732246,0.01689992573290365
796,0.014993447522768487,0.01487168463209427
804,0.013083906233404594,0.014078912360479024
812,0.012682470403192422,0.014005547710389196
