,y_true,y_pred
260,0.011658357209232107,0.01438898185156646
268,0.011668561396777395,0.012351525049582555
276,0.012604734026754579,0.012139001710417615
284,0.01326902603906393,0.012129236522842188
292,0.012520400859851307,0.012368441737640385
300,0.011912605939622312,0.011742768257176643
308,0.011702968457134809,0.00826825507272257
316,0.014050040422061021,0.012447763018862107
324,0.01377475431504808,0.01514018884825463
332,0.010529213401052558,0.012140160163122958
340,0.009498316959794677,0.008667640392998296
348,0.008921369159296064,0.010086296001729578
356,0.010616661205597174,0.009717546429139289
364,0.01587406286040859,0.013075437112030257
372,0.015620987847285195,0.012651517757070912
380,0.012528962359757654,0.013335019461466256
388,0.010834979892336371,0.010631403486434309
396,0.009768442810737209,0.0118713933761561
404,0.009708414913585013,0.011830530273055546
412,0.010043334775988892,0.01264224332158244
420,0.011754855861640266,0.013140822655362592
428,0.011110471091734382,0.011877678865072187
436,0.008799481537875737,0.011271490328737293
444,0.007783333352547397,0.0102864315306555
452,0.007944051586825478,0.009832075792321563
460,0.00860887267893189,0.010355903900530353
468,0.010495397688243455,0.010972895694786463
476,0.011919184827984099,0.01213261695198471
484,0.01063939059692826,0.011188066913802818
492,0.00855202230846544,0.01065412062583161
500,0.007475579678981026,0.007377986305506382
508,0.008362548742188407,0.009542203098343846
516,0.012135489689321892,0.0040328978950856
524,0.015014130550781511,0.01393166373229651
532,0.012637398686025503,0.012721963428087306
540,0.01036470169596064,0.011481711837761418
548,0.009074575796455849,0.008445115174084873
556,0.010127346822974432,0.009801428676496199
564,0.012380206371326098,0.010354479910591876
572,0.012925424551096775,0.014909417321727429
580,0.011561403104699167,0.012812867590479974
588,0.011631879322758616,0.011098110520264867
596,0.012113101866417205,0.008428961950993095
604,0.013480602526114356,0.012259968241905965
612,0.015099536505584654,0.011933822763865306
620,0.018092962508089838,0.012521870463230146
628,0.021237626918486515,0.019882102576174617
636,0.01616133342394493,0.015508444640537569
644,0.012438828626337158,0.015042887717134378
652,0.011295399377274237,0.009827956424948865
660,0.013837443027984316,0.012955977498366295
668,0.01560554863086125,0.012659112823432336
676,0.01565511854361758,0.016451751738970417
684,0.016689841101800267,0.016897107992656417
692,0.013252154125196787,0.014855604399960955
700,0.009929241071130945,0.013076637680488239
708,0.008701431970146134,0.007993928061954566
716,0.009383798690579022,0.01025507828326511
724,0.012151680131117474,0.010402579642767572
732,0.017024037898670043,0.01681964298555319
740,0.015619883265391512,0.012201293298725123
748,0.010990751655704897,0.010685640326048726
756,0.009746397661146884,0.009499062155647383
764,0.010303353698761855,0.009378195466906769
772,0.011123939507988232,0.011489509068787008
780,0.011721750038844323,0.011987232621088811
788,0.01176367438404893,0.01086086892470712
796,0.010911227937340015,0.014050704793421836
804,0.00932077838088473,0.008772328770188364
812,0.009314530424626022,0.010446591044522578
