,y_true,y_pred
208,0.011825305986059572,0.015280343136399333
216,0.01136993631224577,0.012007157475070642
224,0.01081426082376065,0.012273614515296615
232,0.008971226409106007,0.008417870878730287
240,0.009231550283298912,0.00995933545647415
248,0.013304426101664393,0.01148186306288919
256,0.014885001853087363,0.021103518776284007
264,0.01298371904461753,0.01289218235409256
272,0.013722804596754588,0.016872130300591412
280,0.01407315701085218,0.014782357107444325
288,0.015343283140977685,0.0142630658683385
296,0.014863374947729104,0.01678033679267016
304,0.014567898386856872,0.015981495897357277
312,0.01600726691236491,0.021150721749995625
320,0.01679446139472781,0.0178970033498112
328,0.01428154353337177,0.016044475056577686
336,0.012344166355283945,0.011052776573262283
344,0.011652035931392428,0.016607616590711423
352,0.010764494611407978,0.012615801466946727
360,0.013052972646970369,0.013226187078336107
368,0.016258241789204514,0.013723707878376826
376,0.01672517719688538,0.015377817487774987
384,0.014211849375441675,0.017890821871109974
392,0.012604772064862959,0.013340680615362208
400,0.01200968218470689,0.01505949289177634
408,0.011859494783374015,0.010472519615943457
416,0.012352728415746101,0.011903824877412492
424,0.015765231677541673,0.014895192032638168
432,0.012597522581356662,0.012438561162844475
440,0.010568770335670373,0.015297579180410591
448,0.01034779973959157,0.012942178556815382
456,0.012935441263058319,0.012493836342771807
464,0.014618838858322249,0.012136499936986867
472,0.01763218087336349,0.017012801052927663
480,0.018070713553190614,0.021022787846780116
488,0.01341379118471407,0.014500047329187105
496,0.010001723956286417,0.011429234146598265
504,0.01030695335152989,0.009560720206798207
512,0.012299601764340336,0.012565162468760322
520,0.015747770298229012,0.013325387446680412
528,0.0171183177407687,0.018305317944382345
536,0.013450036588538073,0.014130811372279298
544,0.010977233607051658,0.012320522604652653
552,0.011217212582392876,0.013806646452082466
560,0.014177281192012099,0.012844301166189048
568,0.015534940327568926,0.018384387354909215
576,0.013305659747307711,0.012585760360719966
584,0.012861790539461317,0.012048957568319552
592,0.014438036142691919,0.013979719153883394
600,0.014475322716578512,0.011446471136691385
608,0.016245598160468847,0.014892933419596285
616,0.014737265773562328,0.013885128547474037
624,0.018728172754723188,0.017986831852780452
632,0.017996793010153573,0.019256985921071695
640,0.01449782157316702,0.017505509508084584
648,0.013509889455838245,0.013392723241756672
656,0.014796823002703938,0.014696826759437894
664,0.023403108166457635,0.022018321867046522
672,0.026993319439316304,0.026229883064283165
680,0.02418460299810434,0.020860676295775916
688,0.025791528841972448,0.027690951798432097
696,0.021120939793994063,0.022646153086685394
704,0.017749928028435405,0.021907042346233856
712,0.015595571257013018,0.018538402085927858
720,0.015266531933531367,0.016071548528972194
728,0.01750565689130538,0.01929469795938588
736,0.021897344493711654,0.023891225079586655
744,0.019135369035817838,0.019044381744039465
752,0.016252711449361384,0.014848835889333122
760,0.015128691494652624,0.013798134975340411
768,0.015264929757492707,0.014789609028360184
776,0.017603132362350855,0.01556958178281513
784,0.017731909411692566,0.021361321346968866
792,0.015606895981689147,0.017532105573474108
800,0.014143895682742966,0.014613848751010171
808,0.012595878058146132,0.014975587909578278
816,0.012490693243765243,0.013591438938056536
