,y_true,y_pred
241,0.009479160533906262,0.010413969954841513
250,0.01147659649263788,0.010737753210034489
261,0.01133092766344432,0.012538002523410688
270,0.011790205781538882,0.011397567916544346
278,0.01254874070074712,0.011989179722407735
288,0.013365175658789051,0.011488520240894048
296,0.012031876859858312,0.012758934725216463
306,0.011509037167597623,0.01210361581934464
314,0.012484959785529512,0.011605048625444625
323,0.015338182167767656,0.012002958548012624
331,0.011246675927564988,0.01388849249625733
341,0.009648523250198824,0.0108701828104678
349,0.008727792334984594,0.011344750613368322
360,0.011688611497040783,0.01003659155455793
368,0.01697487103174025,0.013353370859052601
378,0.01397355935778405,0.014170274604939644
387,0.011685740879797695,0.009980294088235957
396,0.009658756666262038,0.011420068965523049
407,0.009595348448813015,0.010223774828791575
416,0.010436455389269132,0.010646017499048572
425,0.012208715384192069,0.011415394484435662
433,0.009621188913253106,0.012652150389589653
442,0.008113667556834686,0.01080686574446555
451,0.007496006908746128,0.01009732721079024
463,0.008942369169900991,0.00948433674023359
471,0.010854635098384368,0.009700314691491251
480,0.011702360230457676,0.012358012673137419
488,0.01030753901165128,0.010491714153258915
498,0.007796082909096951,0.008771954345405307
507,0.007995976796134573,0.007136313419760799
518,0.011675550073344084,0.010371433892369405
526,0.015386317387738675,0.01069990060937013
535,0.0122001945268307,0.01020335123660724
544,0.009832861615217974,0.00993137079519863
554,0.00882884003100821,0.00850647801528324
563,0.011887246676379505,0.009875196906033652
572,0.012375376627479557,0.013509015962146813
581,0.011721176595224368,0.009864903439414692
589,0.011429987757387915,0.011381235338972036
598,0.012200917529756201,0.010549721130346303
607,0.014056386240983338,0.01084420822731841
616,0.01412539581520184,0.014065956171475652
625,0.01987554399957358,0.013311452705645632
634,0.019037689630075686,0.017420312022839106
643,0.013310948944723544,0.015216874101223507
653,0.011141365132747848,0.013588722236642956
661,0.013443124309445748,0.014354828368441378
670,0.01617561388025675,0.017151649843117085
679,0.015418154030777982,0.011813500858199844
689,0.017345640510741677,0.014682830999998982
698,0.011322483943316189,0.012482537917061127
708,0.008983849115371038,0.010971684344518865
719,0.009238612055947365,0.011596384186195859
728,0.012773895975435786,0.012666505462256691
736,0.01824771471481345,0.014702113491992545
746,0.012376084255666242,0.01599528259752344
755,0.009749298901659228,0.010621130827430658
764,0.00990427650170793,0.01086608449621605
776,0.01124138123787294,0.011990401510699866
784,0.011898299139899876,0.010431874852781665
793,0.01214482478172843,0.01070147041586937
801,0.010496539983373873,0.011305310418100276
811,0.00848836284788164,0.009969854917156986
