,y_true,y_pred
1,0.015105447045669792,0.012232083311897495
2,0.015277295772668068,0.013428657022603704
3,0.014957383708540094,0.013721596009383092
4,0.015308526627152562,0.014521074041467921
5,0.015450854566301488,0.013714975160837637
7,0.016099559306265426,0.012305469508981773
8,0.01636968824234248,0.013248622720273532
9,0.016440114998809305,0.01267461806533176
10,0.01649791023237023,0.013016241389422256
11,0.017260922623299674,0.011607598437785287
12,0.01706681638267342,0.013826885296340592
13,0.01628111658470239,0.015589711776872916
14,0.015948061858720056,0.014156650468878849
15,0.01610691951067822,0.012575161298168462
16,0.015810562861095334,0.01590013420125183
17,0.015513009342600666,0.013732771229164744
18,0.015172630488831093,0.013310218172626025
19,0.015061922536452964,0.013316223209351385
20,0.014976239361467204,0.01317054777384176
22,0.014692126469857007,0.01162900155197814
23,0.014221803635253936,0.014459370371190994
24,0.013845815475653455,0.013162825420958304
25,0.01354164442948597,0.011547186415270784
27,0.012777979239702017,0.012294622563833572
28,0.01248968367111133,0.012020659082142247
29,0.012340616169759878,0.011404289916746867
30,0.012068014892416337,0.011290788642150005
31,0.011836871431368468,0.011870146661274101
32,0.011567601290473356,0.011877131937447785
33,0.011392839403561505,0.011149513002288228
34,0.011147145155835075,0.011350291832480269
35,0.010748353306959162,0.011491472849201776
37,0.0106026019350805,0.010179330093538809
38,0.010492272092427085,0.010418923103752942
39,0.010439255215292754,0.010214664463270458
41,0.009934149894860021,0.010495186848226838
42,0.009780355986877941,0.01038126996234985
45,0.009276660588860832,0.010503691911157754
46,0.009215440510700973,0.010451770123579231
47,0.00918461255091463,0.01008594185367658
48,0.009052552549269791,0.010196159625241076
49,0.009036075573992882,0.010069702525251382
50,0.008948092015478935,0.00983820078276157
51,0.008611620134515784,0.010200693578829023
52,0.008670679305866501,0.010282531087391831
53,0.008790216027626307,0.010025891880759075
54,0.008897234230141026,0.009907780016408673
55,0.008818805948803363,0.010492929418606687
56,0.008746841843336274,0.010868084503864749
57,0.008968281958333943,0.009967899537842516
58,0.008993836550447842,0.010760427786224113
60,0.009028244899899576,0.009772059297774267
61,0.009086750621449402,0.010043692217421591
62,0.009245334898119255,0.010170909299074868
63,0.009616813920491117,0.009340819372623994
65,0.01001302586141658,0.010960256757634354
66,0.010260163714146757,0.010639828883986664
67,0.010645112652059332,0.01019857961783603
68,0.010902132461554775,0.010719922548083056
69,0.010697683455664462,0.01159113683107786
70,0.010729514751869083,0.010878944777616273
71,0.011330502192013547,0.010786452547935067
72,0.012339175715934585,0.010484918210469442
74,0.01265109894391893,0.010261449059640783
75,0.012740658681873018,0.010430222078420237
76,0.012655196380061804,0.011226305039451998
77,0.012108866319388218,0.012066683490094703
79,0.01146063853767034,0.01186889276947038
80,0.011405388482757094,0.011266349514723531
81,0.011570024809073353,0.010600108203554929
82,0.01165244542079483,0.010736711393016433
83,0.010862462530254333,0.013402351011315039
84,0.010063084456040488,0.0145670490052959
85,0.010074893332608331,0.011098768136099087
86,0.010358615094939244,0.011751239060974146
87,0.010330602760676948,0.011683819339843938
88,0.010631321990180666,0.011144880509991932
89,0.01128364653814579,0.010425451142787546
90,0.011461264684443487,0.009997241582686521
91,0.011436466178833852,0.010635610534006782
93,0.011551751015256819,0.010829099095431885
94,0.01145980203768166,0.010727670546145958
95,0.011885360042310602,0.010070967235789416
96,0.012216408251442877,0.009969095450982401
98,0.011883353434331922,0.012280676549963886
99,0.011666136225712024,0.011062649979460493
100,0.011343524236225044,0.012234613755572938
101,0.01075806937915048,0.013573260477850513
102,0.010694771990886138,0.01105105922538445
103,0.010698365666394613,0.010935752611393847
104,0.010476796365497632,0.01088136481409576
105,0.010142641247021971,0.011211102127074683
106,0.010060204866335944,0.010621070709465873
107,0.009765063269931568,0.011694272029641678
108,0.009331443707562618,0.01095840070440817
109,0.009308799512922407,0.011176292811419934
110,0.009069405440183797,0.011173383036225807
112,0.008700404654171637,0.011656630855012203
113,0.008586327695845216,0.010147107202290149
114,0.008534914865670004,0.010197549540816838
115,0.008502937969470416,0.010510316792568888
117,0.009128280811093365,0.009924124894421817
118,0.00941642232174721,0.010155669816915328
119,0.009737708970713733,0.009889720228210658
120,0.01024570332714722,0.009480200867176975
121,0.010247260982522979,0.010208983997145937
122,0.010423265599240342,0.009858700918739489
123,0.01073980665458741,0.009716398441646538
124,0.011061208974550915,0.009728062304593988
126,0.011511931516628661,0.010042279731993864
127,0.011569897413500639,0.010591203315403476
128,0.011317271099746836,0.012189027404540873
129,0.01107556215961617,0.010896151311085055
131,0.010746156925666103,0.012239784328543833
132,0.010819403248612884,0.011891938787821929
133,0.010741990611120442,0.01122349278324918
134,0.0104860420065645,0.010852448925013698
135,0.010333177745698184,0.010459023717125591
136,0.01011293169001346,0.010757735610107098
137,0.010003225899325155,0.009857675908214014
138,0.009606870599143346,0.010912794968428419
139,0.00932867763304641,0.010633253438346184
140,0.009189989391023745,0.010496094896147126
143,0.008507298669107047,0.010425896823003721
145,0.008096931854077102,0.010474023246414476
146,0.008173630499381981,0.010110458430023625
147,0.008158161070502833,0.010285845736924757
148,0.00821663777509886,0.010150642990736723
150,0.00884544312389306,0.00929123794859717
151,0.00922375769616909,0.009354011047729248
152,0.009601380724084485,0.009554718304471299
153,0.009985632276269583,0.009461913579651565
154,0.010395441218846864,0.009374056321267532
155,0.010710452050495544,0.010853272169559976
156,0.011040983140075102,0.010423790700614197
157,0.011258936700688987,0.009882518511592204
158,0.011616933191566066,0.010666081193050113
159,0.01231404483020606,0.010744232976321023
160,0.012851063729023981,0.010252981613931924
161,0.013138517397844702,0.011575907253900222
162,0.013160782869930655,0.01216734562830616
164,0.01249140064368619,0.012313803851990445
165,0.0122472182094837,0.012570340016871595
166,0.01218144330571743,0.012761162016628308
167,0.012057776766522628,0.012948043597640124
168,0.01226738045050255,0.011419652802926231
169,0.012524181732469096,0.011031174297863412
170,0.012520963236049485,0.011379459393715948
171,0.012249474562823673,0.012638317150034536
172,0.011854771969561731,0.012409361682079477
173,0.011303886843630234,0.012185925938458561
174,0.011004103895063943,0.011523746788723956
175,0.011321421477510371,0.010373750390805276
176,0.011457672739076495,0.010341520676225333
178,0.011239898178479412,0.010061183729911423
179,0.011098659852423726,0.010831041104849672
180,0.010697131926963347,0.012632519253413993
181,0.010487516557243233,0.011394822095656013
183,0.010129386045133857,0.01138020239276376
184,0.010266465315841284,0.010519509049938524
186,0.01044727370521637,0.00975001360836496
188,0.010125503360960695,0.010266551238487577
189,0.010131301572084335,0.00959853630145773
190,0.01041979096780573,0.009573698505583369
191,0.010495062811186335,0.009813431549018833
192,0.010547629915006561,0.00978858892173653
193,0.010375018477437974,0.010033277628516309
194,0.010293590297450646,0.009435343868549313
195,0.010216524237670064,0.010525491767076447
196,0.009897911261534149,0.010924407780658854
198,0.009769243652813536,0.009982279604608157
199,0.009855226667394657,0.009792474423502846
200,0.009715679444649659,0.010295940442119619
202,0.009477809154443559,0.010471344037415443
203,0.00952318294478978,0.010207343206603672
204,0.00953930601383445,0.010011485831141904
205,0.009507945274157518,0.009610590581437286
206,0.009668358255607853,0.009523680295397477
207,0.009365564958960449,0.00989680856210659
208,0.009352132362512517,0.00999366420413517
209,0.009065613496827279,0.009771479795864093
210,0.009187368424836606,0.009884833481247355
211,0.009198937601175298,0.010282718441144678
212,0.009564263885148614,0.010581133304869095
213,0.009732833878998585,0.010318356143297968
214,0.0098830997777166,0.009869232685268658
216,0.010000773731928191,0.010493976720777133
217,0.01036593000391407,0.009834764245344178
218,0.010651052619383532,0.010199960876724281
219,0.011022306970140087,0.010514180705256837
220,0.011303609640258767,0.009430269713481071
221,0.011639360903324994,0.008960504464182815
222,0.01137085793421232,0.009656943631093772
223,0.011185287907812097,0.009665182165279288
224,0.010559396403628433,0.010624299782656277
225,0.010286474159702614,0.0100568486376338
226,0.009907546859992422,0.010665082863588261
227,0.009821329279978053,0.010350540096989172
228,0.00932751135517618,0.011597709514209638
230,0.008501691903777173,0.010770761837928956
