,y_true,y_pred
360,0.010459594606282778,0.008368847484602315
368,0.015286500214195255,0.011070035574018252
378,0.01208093446585269,0.011820942912826763
387,0.010853048077707362,0.009567209807161076
396,0.009292961753612978,0.011553290298216761
407,0.007765664292426108,0.009061596631392988
416,0.007396067805854547,0.00865707868082899
425,0.009356028201289324,0.009163357432155683
433,0.007586991095407073,0.009743061623414057
442,0.006131094536415027,0.008160131737525002
451,0.007020792900804303,0.007421883117183284
463,0.009253586929876493,0.008603774588568674
471,0.010430669538360242,0.008555208543610388
480,0.011047734624034725,0.01295948034751946
488,0.009383977105472537,0.009732604724442375
498,0.007889553390479689,0.00805475992911318
507,0.006769778003399636,0.0073449969370471884
518,0.00804427000845506,0.0077432941962013
526,0.010090320832443881,0.007528501094888512
535,0.00822650174094429,0.008512822298639519
544,0.007094300614708832,0.008169584441191603
554,0.006696739199293482,0.007399025800572177
563,0.009387413361559861,0.007614733426687824
572,0.008398029282987069,0.009303641395335896
581,0.006671513241436626,0.0072226235598723855
589,0.008544482068427381,0.006914339980172504
598,0.009878200046248302,0.00877666319130501
607,0.012250932562082215,0.007716386326850859
616,0.010530673227132291,0.0117462793712301
625,0.013269709227406548,0.011107741631156172
634,0.01412297886877626,0.013439086967448138
643,0.010118609623085778,0.009906747272133068
653,0.009627095731581502,0.009227931089188724
661,0.011880327593064895,0.009987864347399815
670,0.01270497496574153,0.012006713371349243
679,0.012160556578004935,0.010921099243830243
689,0.01496242548756325,0.013240502917763007
698,0.01185903322747846,0.01300381308192952
708,0.009192954125604582,0.009954354455875376
719,0.008344370938866892,0.009210679672206144
728,0.009526727286670493,0.009159186381386656
736,0.012467409829908164,0.012444315095632727
746,0.00952363495481088,0.010667147537751163
755,0.009289709860360998,0.008777923604944149
764,0.009112891156306474,0.00861942025700568
776,0.009506962413751326,0.009333314029460003
784,0.009059415768613624,0.009190576561709513
793,0.009792163966853363,0.009485633170857915
801,0.010301672299582136,0.009481287944392548
811,0.009471024884204024,0.009026738714416819
