,y_true,y_pred
1,0.018425964630303934,0.016786112531473333
2,0.01826356108733377,0.01751026121221613
3,0.018195720410809666,0.017145072808708545
4,0.01830545372087459,0.017808386600504128
5,0.017781841092430688,0.01808345283429352
7,0.018091858976913764,0.017139922290196966
8,0.018257631906262232,0.017354102307105712
9,0.018187540534165412,0.017548912435695632
10,0.018589535395803235,0.016558074963641114
11,0.01906475399335555,0.01686524936714386
12,0.019097184166529228,0.018219223168727663
13,0.019385821876390628,0.016637402557757714
14,0.019444135529839812,0.016694301263423764
15,0.019589661647450834,0.016702747250268872
16,0.019809790768428818,0.017012281572136162
17,0.01959953621543646,0.017402556107988226
18,0.019567733046173524,0.01670471352078916
19,0.01959515891738767,0.0165753525238371
20,0.01920536401884673,0.01726388409491398
22,0.019044337835428016,0.016001177761281394
23,0.01839787731920225,0.01761489481119615
24,0.018251723069285023,0.017969247455215023
25,0.018027969648821807,0.016877701865984876
27,0.017085085771354005,0.01859781930193673
28,0.01670070152274849,0.018795678540143843
29,0.016391617791829956,0.01793039561247682
30,0.016063378539551164,0.01722078173103079
31,0.015666765345925825,0.017178188070712936
32,0.015083963831715896,0.01761279814171556
33,0.014678284424260099,0.01684949882290441
34,0.014286706498586887,0.016372494305528142
35,0.014106799631178649,0.016349723710773267
37,0.014293209322266263,0.014328697067931594
38,0.014340193232949482,0.014377686895206876
39,0.014489330442844077,0.014679999470537875
41,0.014478958714615896,0.015039973614137628
42,0.014343037721457182,0.015186395577352055
45,0.014046989680901742,0.015726312449232876
46,0.014185036939521986,0.015175709595748734
47,0.014137124057743387,0.015016912493515585
48,0.01471527547278205,0.014293956306273269
49,0.015158914648691336,0.013924033041030525
50,0.015875265517269935,0.01338890325118955
51,0.015892541247403087,0.014096203401700256
52,0.016178683640017975,0.014746494939950788
53,0.017276840861137302,0.01530830674341141
54,0.017969526302029835,0.015670172157548633
55,0.018267796470049242,0.016325883601860196
56,0.01822341822435491,0.01713938105445069
57,0.01844303649461541,0.016520568453263735
58,0.0188979678663795,0.015639033334582903
60,0.019261896892492143,0.015957172875874788
61,0.01967295742104934,0.015362562948162226
62,0.019901066447568134,0.0157661286602848
63,0.020306651371339784,0.015102837676832804
65,0.019722250183757183,0.01769628908199975
66,0.019349027840209636,0.018240656939974564
67,0.02000765230352566,0.016707254824157743
68,0.02016144501987147,0.018929009125245106
69,0.018664048645920275,0.02350934200861151
70,0.018542013248923208,0.02200885034304944
71,0.018308214174956726,0.020702797725477055
72,0.01806126865251842,0.020118336883156833
74,0.017523224447145866,0.018213021803605303
75,0.017475936751012413,0.017556371539249643
76,0.01754260794924708,0.01636043993844013
77,0.017264696796314646,0.01748975032870776
79,0.016883343144430615,0.01681339044544535
80,0.0168588795562345,0.01606797117748212
81,0.01677775557074119,0.01655432454176162
82,0.017152096014863963,0.01659888712572327
83,0.016726157945885417,0.018343525213757123
84,0.016617217217752667,0.018973772263888536
85,0.01754685232654397,0.01649043080069203
86,0.017141858344188046,0.019847010957463926
87,0.017047967630759553,0.018199598651743247
88,0.01728796669206796,0.016710486534943825
89,0.017711526745717934,0.015638051255053548
90,0.017837040477709166,0.016268626390544515
91,0.018245169471438248,0.016265587109773966
93,0.01911999174628709,0.016271834203665552
94,0.019695248986423133,0.01637366682844007
95,0.019873365916817896,0.016270495832304912
96,0.02014971473418854,0.015952509970217008
98,0.020399692454069234,0.01808933220827655
99,0.02099859458263046,0.017175441621768314
100,0.021288535143394387,0.018036770183218514
101,0.02070877270231163,0.019818106717369423
102,0.021245711425180457,0.018191815902849663
103,0.02165880451846936,0.017232557059843223
104,0.02174327364290853,0.017749548817617634
105,0.022204329254679724,0.01794974238102545
106,0.022617166491594135,0.01661009444893806
107,0.022004013726574175,0.01828803030299338
108,0.021394570060092887,0.018154070776394502
109,0.02077834700939274,0.018973819985106635
110,0.020168745605946753,0.019008668478704086
112,0.020248634191188504,0.017806401522171153
113,0.02029724475358475,0.017836329001896592
114,0.020204760289474277,0.017895073969266595
115,0.020050571889918274,0.018315591953571082
117,0.019323330621714117,0.018181462318596405
118,0.018747904874918765,0.018456218023044084
119,0.018277017591426848,0.01799810083855888
120,0.018028768618433038,0.017299682920200867
121,0.01716818111476451,0.01922035530128263
122,0.016896586029759054,0.017953029533183264
123,0.016903682895361066,0.016218165047749127
124,0.016978078471273972,0.015855031194221932
126,0.01668594411017096,0.015185269187930993
127,0.016497683334031135,0.015317496436421484
128,0.01636637051171642,0.015338787374644848
129,0.01580967732801258,0.016649399534960592
131,0.015153461121514115,0.017628565115200837
132,0.014948678982868781,0.01651941669347086
133,0.014529010895787457,0.01732770189664653
134,0.014184765774864284,0.016831390886656795
135,0.014101296433100376,0.016042858016835897
136,0.01394516047087755,0.016059754201980077
137,0.014126041860425103,0.014795286616999321
138,0.013795874198559923,0.01651169485747179
139,0.013889245458428645,0.015984580458297263
140,0.013826908411432035,0.01567196495697547
143,0.013725035284677709,0.015136238201787562
145,0.01374264523217611,0.014440400834883278
146,0.013966223164574172,0.015966500863847193
147,0.014246113317189852,0.015578158545589449
148,0.014557372508145535,0.015337467164519636
150,0.0152962043365599,0.014094032344145205
151,0.015638222494178705,0.014470461173652985
152,0.015972988859221125,0.014302417713467165
153,0.016128287794716673,0.01500990425096931
154,0.01658884917316386,0.01445569375321667
155,0.01702421829058156,0.015532740697763904
156,0.017410876388604127,0.015123261577939584
157,0.0179502013009973,0.015563809315738942
158,0.018483136931482562,0.014658139899737452
159,0.018419981260351555,0.015211852977602296
160,0.0181346993928939,0.015501312719733481
161,0.018171112089444733,0.014110031126224446
162,0.017687090304234526,0.016228462309160113
164,0.01740297849549561,0.01651034434857714
165,0.017469374742418792,0.016382456435028815
166,0.017204654654754688,0.016185522702654737
167,0.016964882492718467,0.01636916953290895
168,0.016540497432271907,0.016085025319027287
169,0.016162056718324807,0.015886058717309772
170,0.015681381674868836,0.016158061507900712
