,y_true,y_pred
300,0.0146473669439425,0.01364768991508732
310,0.016565442624999618,0.013675772011377754
318,0.016461513842675024,0.01410664742763139
327,0.013952091272504245,0.014804412372485533
336,0.012271536017101388,0.01372567005715137
345,0.011044856136197401,0.012478762343170129
355,0.011906642398100796,0.01247394330282726
364,0.015689469947370114,0.012653153916005692
373,0.016130355432118146,0.01416318016519139
382,0.01414877740289954,0.01516809876681576
392,0.012464263099220784,0.014034652397643012
400,0.011864673045932734,0.012917083790151678
412,0.01211795425688603,0.01245491088541236
420,0.014697162113501127,0.012954762305110142
429,0.013455360337042048,0.014172643102981965
437,0.010852962161000736,0.011845196954145614
447,0.010722722880007049,0.011409057763461492
458,0.013735557482218122,0.010818554698682408
467,0.016428823732656826,0.01397650391669264
475,0.018312589692315733,0.012667211951456559
484,0.014901250714098188,0.014477495985297404
493,0.010479066736129692,0.012279732371864475
503,0.010916072452560223,0.010779889042285454
513,0.014135530029122382,0.011521733522525337
522,0.01644943115067752,0.012865457146168296
531,0.014159571413338677,0.018318339284350706
539,0.011667773200572275,0.013986027437737863
549,0.011130998251282252,0.011350065152470421
558,0.01378371499901718,0.011069974012378025
568,0.014585160003928335,0.013794749190827273
576,0.013016896418030796,0.014920521397127616
585,0.013884992004733412,0.011616957887227535
593,0.014193615552977906,0.01299516807457314
603,0.015450176413439782,0.014685888815579548
611,0.01532462883671479,0.012153838893440079
621,0.01708409810011127,0.012454992136270795
629,0.0180725805652648,0.01634745785081214
639,0.014264761006455082,0.014585556000862436
648,0.013634831050614152,0.010876588292487558
657,0.017071611211496262,0.01492316579732648
665,0.023548509249245224,0.015556580555158506
675,0.023644003920338233,0.02523594466536054
683,0.024996128045258022,0.018498116407941283
694,0.021005764890435746,0.021348372659418063
703,0.017240512393379818,0.01796020780607509
712,0.015653054542105388,0.015143052329059716
724,0.017069937935945564,0.01473584970088792
732,0.020940788875335094,0.01521505774643869
742,0.01919013922604566,0.018291408002078405
750,0.016129946673110445,0.016526857244603708
760,0.015150241528954464,0.014840079333276525
771,0.016475514447084155,0.014840903724947957
780,0.01757049004212943,0.015369281799182339
788,0.016287505052732246,0.016998913282588547
797,0.014887409331407775,0.01530296148114002
806,0.01280828546129684,0.013798218315696385
