,y_true,y_pred
1,0.018840718030214785,0.01805472102950998
2,0.018250760898141774,0.01814051866552297
3,0.01796862387521627,0.018262525232777705
4,0.018473383521884372,0.018298545096822875
5,0.01797404099945904,0.01817315490944716
7,0.01799273918611564,0.017889517790517312
8,0.017774884623212594,0.017723965699050787
9,0.018020341475984688,0.018098595664523105
10,0.018276370253951117,0.017840694996732014
11,0.018425687107013984,0.01817113054955493
12,0.01813905046306864,0.018230397094582882
13,0.01759169641629132,0.017908123695744235
14,0.01740497992258199,0.018043969211007576
15,0.018191524806468216,0.018510511133822377
16,0.01875349010081603,0.018801635271232683
17,0.0183562909239396,0.018787574273884524
18,0.018908066614436937,0.019075608154630504
19,0.01972598594105121,0.019180723616748985
20,0.020105928027096796,0.01957278196333557
22,0.021722197220822352,0.01979226187148371
23,0.021095254385996135,0.01961254114467089
24,0.02092558815342066,0.019513148978559082
25,0.020926984729753975,0.01916834041688401
27,0.01946519956696348,0.018638771364795168
28,0.018345137145588032,0.018248386225433257
29,0.01729190559547951,0.017766358197148446
30,0.016696598410507604,0.017201444576265306
31,0.016045404509419634,0.01700946870357071
32,0.015919523626073837,0.016549671253882042
33,0.015530555111302986,0.016322707555755822
34,0.015225493830807506,0.015933057181403205
35,0.01499600118716166,0.016009682254036095
37,0.015538202678117613,0.015649722539299863
38,0.015454173584394671,0.015476505757883745
39,0.015297061302518714,0.01526923392390258
41,0.013872783818440124,0.014702765392375463
42,0.013405803768661058,0.014454710986648727
45,0.013147970647713867,0.014351959757704853
46,0.013306511722243277,0.014077253854741754
47,0.013724250202707932,0.014296932988195149
48,0.01463510994699617,0.014458362967371166
49,0.015111620580498879,0.014570525054844059
50,0.015345796091694616,0.014571437909324017
51,0.01538205100115724,0.014557134684859002
52,0.015179331971572934,0.014717004845572286
53,0.015007480955220196,0.014864047947194252
54,0.015121564326979123,0.014823840454195571
55,0.014562418614649929,0.015249539046484076
56,0.014795880114607906,0.01600713911619292
57,0.01520635673071689,0.01631213788324979
58,0.016423002999513294,0.01646476930061688
60,0.017243828965199312,0.016955177009892852
61,0.019889362580682603,0.018044811897703836
62,0.02135386713550752,0.019088384671255697
63,0.022916000198993477,0.019225753223800362
65,0.022368644979544706,0.020220143389019472
