,y_true,y_pred
1,0.019283203376216508,0.017707234140506393
2,0.018701780737063252,0.01823058368859324
3,0.018768392653523723,0.018152378829814634
4,0.018890902700957786,0.01820279261624518
5,0.018408386250381836,0.018167944214570835
7,0.017202935271517433,0.017341176452521142
8,0.01806509218478619,0.01761829162012777
9,0.01754994411004026,0.01792748065362797
10,0.01833477848995461,0.017628261837800807
11,0.01881880378609511,0.017906814669736572
12,0.01748933911527998,0.018143307564001513
13,0.01850334706908355,0.018234605516050956
14,0.018218148086300446,0.0182860235959487
15,0.018040782465484677,0.018409655711404942
16,0.01881289793359257,0.018536385870667645
17,0.016724962335059552,0.018291066625328894
18,0.016628107570015847,0.018287456334298645
19,0.01834352669666525,0.01849357374717388
20,0.018694269867558053,0.0190090034140659
22,0.02150064170505267,0.019209484372353175
23,0.021212634177771764,0.01969940982089358
24,0.021624184560014647,0.019737262803545944
25,0.022652529919550374,0.01959749313796707
27,0.020978524113530635,0.019629698496509758
28,0.02024956078002891,0.019566955826910492
29,0.01933288208578376,0.019138924265094236
30,0.018685801419955694,0.01884229488354378
31,0.018061041478954064,0.01849404163711048
32,0.01661982008134961,0.01785953863751898
33,0.015466395429104144,0.017152798487776122
34,0.014919156648215425,0.01678535665394176
35,0.014254715386757053,0.016535490425452964
37,0.01559498094891202,0.015870472745826213
38,0.015538121078692886,0.01572650884042572
39,0.015775835960518188,0.015658071985653957
41,0.015481631125885095,0.015859689167343302
42,0.015370679631535817,0.015356393973236827
45,0.012431127528377372,0.014421954747807471
46,0.011692103341684842,0.01347508390732243
47,0.011872424773239987,0.013472613711786959
48,0.012892062472567137,0.013363116951503263
49,0.013906150649530805,0.013518900734615428
50,0.015143832468785095,0.013568170439529481
51,0.015864917843158233,0.014501177029143227
52,0.016613822933020304,0.015154501217462587
53,0.016421587995428623,0.015300206244280818
54,0.015550453174470572,0.014986553081119638
55,0.01491388076139578,0.015397381059089998
56,0.013868699578184833,0.015876715793773706
57,0.013715146469634601,0.014927983941782389
58,0.0147045044365887,0.014780806563889306
60,0.015785046545402373,0.015024814539233293
61,0.016859702193758583,0.015729908487242244
62,0.01834234051784159,0.016509263180454842
63,0.01896131875778112,0.015908575232551892
65,0.023463447890099912,0.02082693752143219
66,0.024859839517065364,0.02237215306454241
67,0.02769549269376461,0.021337413825186283
68,0.026743375068827676,0.023512724886183983
69,0.021324925499633357,0.02058756449556858
