,y_true,y_pred
1,0.014774538504952018,0.014607045934047259
2,0.014357325266156675,0.014428704882595771
3,0.01360061537095466,0.014809873599794287
4,0.013768668526915476,0.015416204986411174
5,0.014547084934098634,0.015837390987198226
7,0.015371256307244383,0.016008904582722427
8,0.016262833285377296,0.015983660260535257
9,0.016589726735322736,0.016656503101510567
10,0.01715134874374003,0.015417558262410135
11,0.01787460740130714,0.014504436063482812
12,0.01771628054599584,0.015906795094953532
13,0.01677532051750629,0.01608475165351012
14,0.01611191691343388,0.015618609021699073
15,0.016860525834355235,0.01635185491920866
16,0.01620767157821801,0.015656350596515455
17,0.015735244544148288,0.014829047435822574
18,0.015443999549998522,0.014409488982337505
19,0.01538179838319749,0.014968032868483624
20,0.01543677571235463,0.015368717364144175
22,0.015126769708307362,0.015633981267124616
23,0.014570052534099138,0.014014444344401045
24,0.014562902230929663,0.015081943217017455
25,0.014476738227112066,0.014763022895866075
27,0.0139889268496608,0.0124679078547152
28,0.013282427074538567,0.01305706186233287
29,0.01283324616284277,0.013118900367298824
30,0.012451980743526764,0.0131564297994947
31,0.012019316385822758,0.014360820957849447
32,0.011756541837850038,0.012852950162715955
33,0.01162800285912976,0.012405079109069607
34,0.01126089643167519,0.012814324862694907
35,0.011063295091614623,0.012919075037933813
37,0.011171502203497849,0.011604990000730434
38,0.011127249759975566,0.010983235053083785
39,0.010792052075288158,0.010151741089055508
41,0.010219977569687152,0.01116311880013691
42,0.010094597357221617,0.010000458598726523
45,0.00946789057009878,0.009023293726273442
46,0.009254638802232654,0.008751396514605056
47,0.009311733317112172,0.010007273620743943
48,0.009189574757021687,0.0094849972555567
49,0.00914282466719555,0.009184750955060127
50,0.009159202679643798,0.00929803213223862
51,0.008906170811968104,0.008862750043809313
52,0.008931503490022655,0.008774931992089946
53,0.008865917001997438,0.008889353184141562
54,0.008833903873665082,0.008603496264500902
55,0.008481975383706137,0.008828713487840196
56,0.008472591739308014,0.008663934956085504
57,0.008733032003120802,0.008840963733500578
58,0.008779461113539246,0.00914935939908614
60,0.00872802022776807,0.009204898527260462
61,0.009040126137631433,0.00890386885597245
62,0.009229528034055919,0.008596619139003609
63,0.009677037901666321,0.008391851150913272
65,0.009318312111370523,0.009237298546838715
66,0.009357376506957093,0.009163007466662753
67,0.009658932861570848,0.009386544790305519
68,0.010032517345351355,0.009965245293226318
69,0.010302655490843221,0.009649890848497395
70,0.010697488035862719,0.010100186271025572
71,0.011081552859676424,0.0104273262643909
72,0.011581849811613571,0.010203744211038052
74,0.011538932795029494,0.011267136882398615
75,0.012375688274014526,0.011825372264198995
76,0.013427914174045773,0.012861365382390171
77,0.013072133348956015,0.012025100352195376
79,0.012647118174825663,0.012349934088937453
80,0.01254717833832,0.012604956537337455
81,0.012407085934429372,0.011973603635559755
82,0.012098597924882151,0.011567463650730742
83,0.011273015566066594,0.011029220170447688
84,0.010292333009384159,0.011813765253301306
85,0.010224460525539637,0.010151786856704505
86,0.010199969697000015,0.009887713301594247
87,0.009742579912674671,0.010491646122097208
88,0.009521423883480823,0.010441767879859
89,0.009920919543673246,0.010498360054573044
90,0.010745935622004495,0.009973955854457347
91,0.010823478199986174,0.010874429075842752
93,0.011949302760325338,0.011025736043058149
94,0.01180207149276594,0.010955168383420208
95,0.012178265686462792,0.01054302747700195
96,0.012582708434206006,0.010295080371208317
98,0.011868942091712012,0.01174907279119323
99,0.012022754998798676,0.011021766921267169
100,0.011728333281156555,0.01178173618816281
101,0.011074528408438417,0.011918995051170415
102,0.011344985425614107,0.011096587012918959
103,0.011151149463372163,0.010971707936981257
104,0.011054188840788202,0.010544691337366612
105,0.010739210292581377,0.010215539531240674
106,0.01064020175334024,0.010729966531248884
107,0.01040023345083859,0.010120393183206169
108,0.00999313100589572,0.01045834446095188
109,0.009583640617766386,0.009659503678467248
110,0.00924514500025743,0.010234178450915538
112,0.008750594405506516,0.009575280962456545
113,0.008913827916915466,0.009187407594743985
114,0.008859615473541462,0.009040531050993469
115,0.008490198646598557,0.009337144405201885
117,0.008364826528945216,0.008466044844355735
118,0.008314543616315062,0.008841259186228828
119,0.00845053124488529,0.009405380081441867
120,0.009110340035836224,0.009321094888735974
121,0.009306223786829564,0.010116880275308007
122,0.009780800340810638,0.010364006712674774
123,0.010501149438965749,0.009788455208601493
124,0.011182554952330243,0.010053270850866346
126,0.011956987887107135,0.0112325012804943
127,0.012051997414380814,0.011743894580856408
128,0.011842432897587617,0.01295064830920661
129,0.011426357751320306,0.011676535144815845
131,0.01094442849364319,0.011688412388424274
132,0.010576318025584765,0.011421825487195086
133,0.010457080812853918,0.010652113233965036
134,0.010583712669497328,0.010785496336092597
135,0.010510464551081828,0.010251357706602631
136,0.010817878675979716,0.011023036134637077
137,0.0108606930403747,0.01002193976376488
138,0.010394817836535895,0.010204397449766287
139,0.010172217027689192,0.010479418624625399
140,0.010003315446774826,0.011225537981556226
143,0.008852041659343187,0.011090968726480523
145,0.007974208852630045,0.00896197596970448
146,0.007845541186346354,0.008558019349213077
147,0.007851607512812135,0.008923153268753793
148,0.00786453820898059,0.008733333223575689
150,0.00815767638567423,0.009567372997395752
151,0.008319053213892678,0.009593694936196863
152,0.008456928558760101,0.010488135399158076
153,0.008958019080087885,0.010178641948735202
154,0.009605334938673724,0.010153509124258482
155,0.009993503241759672,0.009998292589628461
156,0.01053551720958197,0.009972221196163197
157,0.010921196804760346,0.010944294627521814
158,0.011252908714487251,0.010793992285805049
159,0.011810869486719361,0.011162352535375142
160,0.012250212831506721,0.011934110312057392
161,0.012185046846912854,0.013175376143904655
162,0.012277906422578692,0.013923529582492678
164,0.013095459478322451,0.012954415252126004
165,0.013519734728320994,0.01243318669029202
166,0.013682665468796882,0.012679032494667722
167,0.013044313520020244,0.011491380049648846
168,0.012678297772226952,0.012265585155037154
169,0.012390258030930388,0.01148198348745348
170,0.012083025182136395,0.011400255321344257
171,0.011444099729270898,0.011109320462515875
172,0.011425172599401708,0.010854888546271462
173,0.011340486965220716,0.011109778825469941
174,0.011393531135471395,0.011152717688782005
175,0.012024698246521113,0.010200246576341653
176,0.012107203467897756,0.011162791904827036
178,0.011747747668268534,0.010897750063193228
