,y_true,y_pred
260,0.014473372368973074,0.014605886857650852
268,0.012715973273112195,0.014037248870549836
276,0.013708915066036933,0.014207429051700507
284,0.014965817484818329,0.01343193083981667
292,0.01581876445831269,0.01363289726315938
300,0.014235984561562293,0.015405095753150704
308,0.01507063719145778,0.01470246567261225
316,0.017257159227413093,0.015075154022866043
324,0.01647048168816836,0.01727478940361265
332,0.013770829817636832,0.014608958641365117
340,0.011817925160347078,0.013645156051424079
348,0.011811998526572666,0.012247480731419588
356,0.01038179112548249,0.012045604178306699
364,0.014077975019659397,0.012623128141537468
372,0.017485431454856024,0.013151721320612412
380,0.015268072420565586,0.016654351058012124
388,0.014117468681303692,0.013648104329953661
396,0.012206445767157218,0.014212634371156049
404,0.012401161588586316,0.012317768030560916
412,0.01143319567851363,0.013502405717309396
420,0.012843724493226991,0.012769008014705192
428,0.016818063506768757,0.013504748491695587
436,0.01175503289339391,0.013993081737439492
444,0.01025168368760665,0.0116838862904762
452,0.010453407949179873,0.011528637394152011
460,0.013858607559405708,0.012945097791839019
468,0.014667574862788498,0.014887364376691373
476,0.018691342593031575,0.015504537210484602
484,0.018151441743761838,0.015893617957572565
492,0.012233037792754023,0.014747655503567172
500,0.009263478441260641,0.011824838586601627
508,0.010756045971343779,0.011135652408273133
516,0.012673060208527875,0.013917308741268277
524,0.018658965342634868,0.012771953391534743
532,0.015607236801916878,0.017138991336204466
540,0.012497269675704992,0.013348151617148021
548,0.010513473361446476,0.0125872173513204
556,0.011838471471316617,0.011255999283141914
564,0.015020806817358569,0.014033864485750459
572,0.014466913268693926,0.01695101903559667
580,0.0132176747455872,0.012893024874468821
588,0.012124256054519575,0.013531407961173204
596,0.01579673617533706,0.012370946147089718
604,0.014015047867119611,0.015111790551891085
612,0.01677853319257641,0.014275704498996693
620,0.014519825967416009,0.013693934960725108
628,0.01990438270509212,0.015868452674601678
636,0.017380865533987048,0.015964225717827917
644,0.013603249151811835,0.015068462639279292
652,0.01392097689682885,0.012480353429128524
660,0.014641492346182023,0.015482849069691822
668,0.028949881727549632,0.015732433795893234
676,0.022098946249267663,0.02137156776889944
684,0.025682530635116253,0.018900179184966743
692,0.023989748870958817,0.023313349064899302
700,0.020503938305000115,0.02153780421433813
708,0.016962273021937903,0.022138372400217435
716,0.014599847454241952,0.018583647340166126
724,0.015597079576154409,0.01598300462560405
732,0.01868188077866282,0.015351163408271674
740,0.023472831451863366,0.01803028004742032
748,0.01665267330896753,0.019177107413007613
756,0.01581063038274573,0.017144366914519385
764,0.015067701774170326,0.016037215489994955
772,0.015603478507360637,0.014882128427243952
780,0.018462927639522543,0.01701492838510636
788,0.01672118996229533,0.01881013738505794
796,0.015865068302014725,0.016312950094240185
804,0.0141697132554711,0.015613249228144086
812,0.012081303216099007,0.015080194970979155
820,0.01331355174609943,0.01246223147836149
