,y_true,y_pred
208,0.01232871493359408,0.0149847560510901
209,0.012030068688335914,0.015243362893643425
216,0.011182462499260129,0.013922697266455869
217,0.011451095155471993,0.013577833270954328
224,0.011034530864130365,0.012021984966675427
225,0.010872933187238644,0.012251514256377962
232,0.009429754735016484,0.010985950960860804
233,0.008927574505213242,0.011199583344297834
240,0.00854615231363511,0.009541609466680478
241,0.008826000251869586,0.009748724108938712
248,0.012230398691131796,0.010474291729571645
249,0.013374513640721139,0.009811349623489757
256,0.015608971304290129,0.014788449337232498
257,0.015181657743014814,0.015137240839536293
264,0.012616457543357272,0.015676696133545685
265,0.012268454137346549,0.016662540520100022
272,0.014410447381460629,0.013178723976085303
273,0.01431224714154621,0.012318244840784073
280,0.01389576336446517,0.013540138940314861
281,0.014241702323418506,0.012689988482435207
288,0.014930996965955887,0.014186720716955115
289,0.015949970201432864,0.014242969889620084
296,0.01553146455409926,0.01492097289137106
297,0.014531126443793594,0.01579027126061423
304,0.014982658529720852,0.015085567744956133
305,0.015212334101405038,0.014398285876714243
312,0.015326146051178352,0.014732627936467726
313,0.015832561329825412,0.014596075960259247
320,0.01756088948437825,0.01687875746794651
321,0.016739577212281097,0.017104556924996305
328,0.014706567096913934,0.015049417745467657
329,0.014636082738324532,0.014843577837757332
336,0.01287992428685292,0.014007624750351872
337,0.012704582033707171,0.013877297666956322
344,0.011691885205624288,0.012789006737491285
345,0.012048852309888634,0.013004787930822702
352,0.01054305605050756,0.013045205294629594
353,0.010124520073101053,0.013147389686700888
360,0.01257853689413749,0.011636666969831908
361,0.013050998401144376,0.011886931698297052
368,0.014633172317167101,0.013767859174185892
369,0.01518200544382694,0.013849107173932299
376,0.01802341283257179,0.01483716735945484
377,0.0173805114508618,0.015134933033249193
384,0.014613782013618654,0.014476377385524805
385,0.014179427708267989,0.014440136180368091
392,0.01333421917396365,0.01446331927239262
393,0.013415694128027372,0.01363659384670206
400,0.011651065021486082,0.013305726757465669
401,0.01173740580512753,0.012534615686451001
408,0.0120821973122014,0.012051952977656271
409,0.011736343946819825,0.012381459441066915
416,0.011664598424358618,0.011681113884353684
417,0.01198038935129976,0.012117661038742188
424,0.016456848322169135,0.012993230650454138
425,0.016855930309198134,0.01284232242358613
432,0.013340933676158072,0.014471722694362341
433,0.012936438587364407,0.01463303375066584
440,0.010790027890662081,0.013311996161221208
441,0.010509345103361862,0.012514745114719327
448,0.009915617089091893,0.012794937406370202
449,0.01018792421158809,0.012496047415263336
456,0.012208459518892012,0.012006483383934199
457,0.012578749858267454,0.012545640412695057
464,0.01411077177716391,0.013239552162291595
465,0.014128774890018316,0.01318952318608219
472,0.017494729096280304,0.01259954360812485
473,0.017980207369001733,0.01276806853078237
480,0.019128017398517702,0.01579161778873816
481,0.01841922762821883,0.014719273184899772
488,0.014387625041125809,0.014903041427804433
489,0.013696214454767399,0.014440543094064142
496,0.010281807771738287,0.013159417929403977
497,0.01046901451760871,0.01248012286019563
504,0.009721659115242573,0.010866378500006863
505,0.009526132485687958,0.011538016721076785
512,0.01287939687542597,0.011914129227202025
513,0.013074904779810353,0.012026662590453388
520,0.013770921480838076,0.01418932786336711
521,0.015282192304204212,0.013280395707810332
528,0.017944095324808323,0.0161105821720783
529,0.01669336535299892,0.016013264226171494
536,0.014259098119031793,0.014150627309716458
537,0.01391197944926561,0.013016620002394138
544,0.011460605570058754,0.01290381290094161
545,0.011168405991054816,0.011804160227077991
552,0.0105713695872513,0.011820916088826872
553,0.010971268894038332,0.012193836952727981
560,0.012612492575020897,0.012403069612908874
561,0.012851237296285978,0.013156291938959262
568,0.01667496091549805,0.01475186607818397
569,0.016726752906960327,0.014679932917564
576,0.012757264824679608,0.014151383049018047
577,0.012452950924051286,0.013585871290842112
584,0.01328181194686444,0.012622949660557915
585,0.013413215326058757,0.012485680882919027
592,0.013960931306496694,0.013308945920903311
593,0.014373362261392972,0.01292458066870628
600,0.014112137965236776,0.01523212694728975
601,0.014016116674861601,0.014416421093135387
608,0.01680504181323597,0.013726042696045776
609,0.016817553529936025,0.013885996261637345
616,0.013894117801903168,0.015249686136125958
617,0.014175990955319906,0.0147468766636328
624,0.018451081508650703,0.014114650060626552
625,0.01847661460128345,0.013881452331088003
632,0.01881400301117988,0.016791177422984208
633,0.018580911271608932,0.016620323042191812
640,0.015475551873689986,0.016824158817645103
641,0.014966236281911757,0.01661585435822373
648,0.012773511980018781,0.014942461839541099
649,0.013142593837965903,0.014713222140359939
656,0.014554228944209135,0.014437579018452244
657,0.014205819698758537,0.01454920716440496
664,0.017840106150762217,0.015537742794531451
665,0.020515529236370237,0.015724557301381597
672,0.03028404006990991,0.021100063113532488
673,0.027029879730263277,0.01967263504963891
680,0.021783041348980122,0.019206615921626643
681,0.02313564384985431,0.017480799042387973
688,0.027668337101221355,0.020884974287462478
689,0.02736124697668369,0.023236418203511515
696,0.022017044109150775,0.02169663994545121
697,0.021528495561686584,0.022176853890788585
704,0.01772724642121228,0.020681043803035478
705,0.017412420117529567,0.02110524011771707
712,0.01610403231015223,0.017129851436149778
713,0.01589161180526216,0.018403485974293494
720,0.01521470596799928,0.015421840644889526
721,0.015270449103958717,0.015675202384436343
728,0.016778221449466876,0.01755199382411681
729,0.016977886784080687,0.01574449635707424
736,0.020385242168720858,0.017480703124195713
737,0.02173330391470378,0.016924857519780626
744,0.020198341555261387,0.02085120578257985
745,0.01862093878653105,0.019804465122530018
752,0.016777749393579892,0.016336491088058958
753,0.016780591627791667,0.016461763470623572
760,0.015395055609285158,0.015418802248178992
761,0.015460919784405872,0.015562629349763716
768,0.01490932051243913,0.01558807142175151
769,0.014665717187498298,0.015307864802060317
776,0.016539365957068463,0.016526404430007618
777,0.016963882937738838,0.01571648914971972
784,0.01921323073277004,0.017971850751881062
785,0.018636847918857027,0.017203249813531555
792,0.016424127155762757,0.016668934428216986
793,0.016737894314994804,0.016269339264746132
800,0.014375556964211963,0.0163575357782616
801,0.0141911404044031,0.015798695743943766
808,0.013482076522131254,0.015324623183835071
809,0.01306939841543531,0.01566274784131555
816,0.011748375092914346,0.014452907057799573
817,0.01224416486535325,0.015631730466366477
