,y_true,y_pred
260,0.009209105903292965,0.01042258839256591
268,0.009958767248982415,0.01009054640665564
276,0.011216689995529976,0.009773106491269522
284,0.011650196036880634,0.009965445067791387
292,0.012903067045530923,0.011186872975295133
300,0.010717098847292782,0.013090591470823091
308,0.009293769668398025,0.01017142987964383
316,0.007909733158671878,0.009451932396043599
324,0.012718961312020598,0.011442782291385817
332,0.010348433534385144,0.013225324420765384
340,0.007975893426315791,0.009840666358854094
348,0.007737077905079077,0.008980945014589174
356,0.006220340056860509,0.007954109647706943
364,0.01108687077125188,0.008995621609467076
372,0.014294335864106247,0.014410696986999339
380,0.012240574170733431,0.013459558207806109
388,0.011008037126606684,0.012724191549385479
396,0.010581436191376173,0.009449192646861627
404,0.008850200140009166,0.008976299229212285
412,0.007622622282572311,0.008014168729846565
420,0.0072636028551312974,0.01117496973306415
428,0.012192707205980891,0.010362921395770582
436,0.007638152622170209,0.009067926859200364
444,0.005520324211107353,0.00822464904715996
452,0.005993100774074357,0.0073357613577646665
460,0.008399242786145263,0.006805217007715988
468,0.009332201178013545,0.009982586881877854
476,0.011615189696412611,0.007213241523583002
484,0.0117396385614726,0.011862631941045488
492,0.009818710582622642,0.009675871896222642
500,0.008542394525211838,0.009032229624957337
508,0.006956397591423591,0.006636709880398901
516,0.006532268653307409,0.007413285474737001
524,0.011108434828038555,0.006722756710591532
532,0.008983262177776256,0.009984637556802092
540,0.008133455483127718,0.00871812839328885
548,0.007162223744003566,0.009272819618662933
556,0.006077435393235581,0.008623902576162992
564,0.007907915489071646,0.009078949219092788
572,0.009473064920374762,0.011803265046132147
580,0.007540301609164506,0.008356289271040849
588,0.006104362517040857,0.006390700644115269
596,0.011132033021656922,0.008664583640036961
604,0.00906732293114538,0.009691591696247578
612,0.015829795141199598,0.009470762110458527
620,0.009750610220097475,0.0109616560873733
628,0.014216769778260968,0.012019708991439164
636,0.016544455947256214,0.014201898368058036
644,0.011231877548747535,0.010230504554708584
652,0.009250998135109077,0.008617026849365573
660,0.009024306878545416,0.00962489068214932
668,0.014129093395736942,0.011480464115713265
676,0.01157067592650163,0.013481402088239718
684,0.011013154346027404,0.012321171898312907
692,0.015050020914099847,0.011351895448651667
700,0.013310389591503078,0.012482311196499266
708,0.009504875963381685,0.010334835807552597
716,0.00911642903687353,0.011415015073216218
724,0.008586601911057637,0.00843721805714858
732,0.009695564449824987,0.008987329532231046
740,0.014906338611699,0.013808625539289108
748,0.009264974273237712,0.009420479883847303
756,0.009026441895857105,0.008106626895582805
764,0.008770566601574702,0.009482233759230163
772,0.009169270369186407,0.008709087207631996
780,0.009087506062633526,0.008760839976154157
788,0.008943605450601617,0.010603340770498251
796,0.0105880063030285,0.009419124785642916
804,0.010907187953488785,0.009438143625669203
812,0.010337303079549599,0.008741267389741599
820,0.011129976787293267,0.007463275701808538
