,y_true,y_pred
241,0.010126705011489691,0.00972224304407611
250,0.008701479644409168,0.009779314295240513
261,0.011637986852903258,0.012533500907172911
270,0.011681927774975925,0.012549393391132587
278,0.011612835767514497,0.010879516875665192
288,0.015018341251409892,0.01239492838849872
296,0.011267543556795663,0.012492613630247727
306,0.012119924453025302,0.01192498955423204
314,0.010863571300663497,0.012251668137701474
323,0.01729725667424685,0.012724927803147507
331,0.013050076583334432,0.018479042838365628
341,0.009836396190651074,0.011070571616683355
349,0.00942011098595764,0.011224836796705228
360,0.009038721047792117,0.00935672586622968
368,0.013609709503473068,0.013002154301650339
378,0.01746521548316512,0.01716179151448052
387,0.012607843970200441,0.012206965218261161
396,0.01045235721641505,0.012379409057674368
407,0.00954842432559071,0.010320450649709776
416,0.010100774410199667,0.010266110810436312
425,0.012860626499248766,0.010675498072458049
433,0.009772823584286584,0.012992892704774923
442,0.008494585202779124,0.010205462192825686
451,0.007291502962491366,0.010179392255459682
463,0.008777199414396456,0.008735066726512156
471,0.008570253689568527,0.008410714457488628
480,0.01270613925846666,0.014065436864891118
488,0.010779651642211351,0.009662701001070226
498,0.008284661769886337,0.00853926075196637
507,0.007681276220906552,0.008086758675075363
518,0.009103323991822112,0.010109027847634006
526,0.016877822161511312,0.012263164680978543
535,0.013773641686015336,0.01234338843917654
544,0.010876309470005084,0.014074232363876877
554,0.00898624219359008,0.009384935819597035
563,0.008750812902338966,0.010248023683837437
572,0.01456233110434176,0.01643384624123082
581,0.010942392611667885,0.01258700676676115
589,0.010162809117201254,0.011142005782231712
598,0.013058983519779348,0.010244477442307475
607,0.01055663216779152,0.010515193819100852
616,0.013728525198602294,0.013239230648324414
625,0.017476477734205405,0.012049985213927427
634,0.023306191496619107,0.017155119570693975
643,0.015455171552436394,0.01599109880265338
653,0.01232141522372345,0.011976246467578793
661,0.010336588877460492,0.011338756973335366
670,0.02159803742714604,0.019810749117748182
679,0.013594821776384174,0.01307336975871215
689,0.02338702556238502,0.015945792607333125
698,0.013403195747251734,0.015936452748524444
708,0.009221120296865604,0.011234613313262988
719,0.008142646921363201,0.009578253854040462
728,0.010134563670467459,0.011586439509223133
736,0.014877851098752457,0.014438883550613
746,0.014302360232808209,0.017924286286241136
755,0.010816351744417217,0.011485669573380073
764,0.008764307289421652,0.010509609987448352
776,0.011599684216516908,0.011401779869667653
784,0.01092691815142952,0.010113737723586471
793,0.013900023123916107,0.01077246322906047
801,0.010793344823078185,0.01153041038444814
811,0.00921393496611562,0.009428649251345816
820,0.009776734567060416,0.007436711124059614
