,y_true,y_pred
260,0.009367277859014504,0.010888498148056886
268,0.010932768753698122,0.009593333812371168
276,0.011000821246533295,0.009823786391723361
284,0.013144075153865198,0.0116544790786422
292,0.011280912653558597,0.011479263638464085
300,0.009772428204801084,0.009889122023263225
308,0.008400350509840358,0.009855961102961636
316,0.009992912532430053,0.00984194895614835
324,0.011512410725812732,0.01093600495059681
332,0.009211592267184482,0.01047218106691821
340,0.00810555201773024,0.009673191501788287
348,0.0070950759327314105,0.010040812666474
356,0.007936192107228889,0.00914180119128596
364,0.013116915239098085,0.01017587786874293
372,0.014534539406463086,0.011419326580489319
380,0.011358209565394448,0.011209309172204914
388,0.01083809802589982,0.009229466878174787
396,0.009292961753612978,0.011341102527311612
404,0.008214193331227288,0.009347612292318574
412,0.007286262212119271,0.009777793628485182
420,0.008904611294907328,0.008952643317610733
428,0.009463236003414107,0.009427522702884139
436,0.0067271007580461655,0.009226356761945071
444,0.005966952683868787,0.009029876867853044
452,0.007121724131992685,0.009974934897759668
460,0.008981981612669308,0.008208253524614467
468,0.00979938929798382,0.00874376596080478
476,0.011769588561946305,0.008720899076670863
484,0.010345634147923808,0.01037446975355927
492,0.009023868539763644,0.009329664572779601
500,0.007359411389193149,0.008882481250690391
508,0.0068274283567921305,0.007664679148238607
516,0.007332112720203738,0.007620672627958643
524,0.010437690772106469,0.00786462089241021
532,0.00857048052588197,0.009981449397749857
540,0.007756786679001188,0.00790904289613777
548,0.006470068057518308,0.008875747162323184
556,0.007062141407887422,0.008973412444808036
564,0.00964406326993131,0.008881451096942859
572,0.008398029282987067,0.011177193415372159
580,0.006824900951031276,0.008360907231563302
588,0.008194515681713588,0.007751916841069223
596,0.009985733768044472,0.00869640678338
604,0.011545749688977905,0.009409783602935448
612,0.012109403777582439,0.010103862172846869
620,0.011300631577811308,0.009227989775386764
628,0.015389539520793057,0.01108785898939181
636,0.01298297029814317,0.012751345748443735
644,0.009865631604110517,0.013075173777601477
652,0.009517982769146999,0.008396749481834198
660,0.011237623724308731,0.009628481245537378
668,0.013231947813057214,0.011023106101058744
676,0.011281037852096701,0.011994311919310694
684,0.013855537708185666,0.011005667245654494
692,0.014053370899250678,0.01276805922867651
700,0.010961299234141292,0.01230388305010709
708,0.009192954125604582,0.011173813345953548
716,0.008565807393004391,0.010019378931718817
724,0.008733486202053322,0.008579162079436
732,0.011722256794203991,0.008674974705166772
740,0.011722703234252093,0.010853353492078449
748,0.009116546066532578,0.01093688530795705
756,0.009195271222302175,0.009039503809120324
764,0.009112891156306481,0.009753400294696046
772,0.009307182506064677,0.009349059990800724
780,0.009260922607207754,0.00967071836200438
788,0.009304715858895746,0.009481772713908229
796,0.010348356986950453,0.009739363770718252
804,0.010296902247413817,0.010327694871844432
812,0.009689949876227686,0.00978689384868375
