,y_true,y_pred
0,0.014412473131074709,0.01417207121613999
1,0.015105447045669794,0.013007873904922957
2,0.01527729577266807,0.013722423219886776
3,0.014957383708540108,0.014014330804463657
4,0.015308526627152562,0.013813476856098595
5,0.015450854566301488,0.014621432972357754
6,0.01573773640098451,0.015036131929743186
7,0.016099559306265426,0.013842570150232
8,0.01636968824234248,0.013804383984608213
9,0.01644011499880932,0.013456817091869787
10,0.01649791023237023,0.013179729245507713
11,0.017260922623299688,0.012852730982319078
12,0.01706681638267342,0.013691535677923352
13,0.016281116584702406,0.01449311314670018
14,0.015948061858720056,0.01436430138519181
15,0.016106919510678205,0.013357822839189262
16,0.015810562861095334,0.014159957894648651
17,0.015513009342600668,0.014150462250602305
18,0.015172630488831095,0.014438578810341609
19,0.015061922536452964,0.01435867491800808
20,0.014976239361467206,0.014444860564637297
21,0.014757658260805363,0.01490128955418093
22,0.014692126469856993,0.01465939981738256
23,0.014221803635253936,0.015299761715161436
24,0.013845815475653467,0.01534659152631881
25,0.013541644429485956,0.014377088694930294
26,0.01314356935982951,0.013433896383473053
27,0.012777979239702017,0.013321985132831095
28,0.01248968367111133,0.013753323238212295
29,0.012340616169759878,0.012150442834983557
30,0.012068014892416335,0.011856958686097192
31,0.01183687143136847,0.012344325449078571
32,0.011567601290473356,0.011598719284522324
33,0.011392839403561518,0.011288843445203521
34,0.011147145155835076,0.011530018413725765
35,0.01074835330695916,0.011803099172448072
36,0.010670294687327145,0.011222394174028951
37,0.01060260193508051,0.01068011980904556
38,0.010492272092427085,0.010688772324278306
39,0.010439255215292754,0.010293432789715196
40,0.010076226960831389,0.010297455648047646
41,0.009934149894860021,0.010029955294927896
42,0.009780355986877931,0.010022273132737326
43,0.009581627631296937,0.010331548708359267
44,0.00939615046995348,0.010150991683156583
45,0.009276660588860832,0.009841764514909984
46,0.009215440510700971,0.00975386511229586
47,0.00918461255091463,0.00956400736605117
48,0.009052552549269784,0.00990627292336878
49,0.00903607557399288,0.00971100453209812
50,0.008948092015478944,0.00979434956613463
51,0.008611620134515784,0.009921777065059728
52,0.008670679305866503,0.009685158435913964
53,0.008790216027626307,0.00992496921104694
54,0.008897234230141033,0.010013775250825925
55,0.008818805948803363,0.010217135250762604
56,0.008746841843336281,0.00988558349281842
57,0.008968281958333943,0.0099191487342991
58,0.008993836550447842,0.009991554147271674
59,0.009101629353112733,0.009905227408447131
60,0.009028244899899576,0.009854178889513376
61,0.009086750621449402,0.009943942356959145
62,0.009245334898119247,0.00959710285931142
63,0.009616813920491126,0.00926221920061877
64,0.009789947587546963,0.009949194949783082
65,0.01001302586141658,0.010238011847132036
66,0.010260163714146757,0.010036925081870183
67,0.01064511265205934,0.00968397513398623
68,0.010902132461554784,0.009928884223074171
69,0.010697683455664471,0.010567933901835202
70,0.010729514751869092,0.010330998330957027
71,0.011330502192013547,0.010340566965616206
72,0.012339175715934583,0.00991459518078265
73,0.012547912520501218,0.01039654843998813
74,0.01265109894391892,0.010276416269521858
75,0.012740658681873018,0.010305185876513252
76,0.012655196380061816,0.010327179134251916
77,0.012108866319388229,0.011007121040966447
78,0.011647040104661378,0.010877167275435688
79,0.01146063853767033,0.010742449783405654
80,0.011405388482757094,0.010658159488594407
81,0.011570024809073353,0.010283470890290632
82,0.01165244542079483,0.010220389407363662
83,0.010862462530254344,0.011252458465744263
84,0.010063084456040488,0.011627384915014177
85,0.010074893332608331,0.010763089924654185
86,0.010358615094939244,0.010702332197418429
87,0.010330602760676948,0.010931928883772974
88,0.010631321990180664,0.01028848817314152
89,0.0112836465381458,0.009557569908402777
90,0.011461264684443489,0.009467813412807917
91,0.011436466178833852,0.009745760134053975
92,0.011505477660227898,0.00967865282694636
93,0.01155175101525682,0.00976794054436312
94,0.011459802037681661,0.009987236553250472
95,0.011885360042310602,0.009535364340235981
96,0.012216408251442875,0.009701267032876664
