,y_true,y_pred
360,0.007247920199154977,0.007223836080137383
361,0.007313976254221209,0.0070478663618837025
368,0.014240399359185403,0.011260342428936128
369,0.014601965406010806,0.01172629550482032
378,0.014768590183731537,0.013978046352753536
379,0.013508798869948404,0.01444553350076618
387,0.010726832320041894,0.010466010820757645
388,0.011008037126606684,0.010192991282267357
396,0.010581436191376173,0.011768046869803322
397,0.010800148413123593,0.009879979739834916
407,0.008009686979545128,0.008492207566380921
408,0.008215561836004366,0.009242147259897526
416,0.006986471599187295,0.00868219165115563
417,0.007289935882538282,0.008755860166388036
425,0.008739701277604305,0.010696663095910889
426,0.009783677033843554,0.009119447627092245
433,0.00822797355076384,0.010289517267807552
434,0.007622539402244814,0.00980663520649226
442,0.0062101382723510545,0.008217133081596795
444,0.005520324211107353,0.008710901083483442
451,0.006420186339093016,0.006880856578286931
452,0.005993100774074357,0.007525833022122204
463,0.008576155216671504,0.008135844440878795
464,0.00924468797435923,0.008679343209196323
471,0.0089452626811641,0.008033680110738493
472,0.008681337370139564,0.009646300351902358
480,0.011956465371748872,0.013932890343792508
481,0.011659846227383218,0.010364778552093085
488,0.009606433135031822,0.010760397136822418
489,0.00976814255904791,0.009555658561815093
498,0.009002649965387324,0.007506282173454097
499,0.008555582284593759,0.009087347194687422
507,0.006748389276587123,0.0072264766060450535
508,0.006956397591423591,0.007001775542544149
518,0.005515419321582543,0.008062442504621358
519,0.00527447718010801,0.007066529766847524
526,0.012449199256726617,0.009786807091377461
527,0.012722208826787512,0.011548626467030747
535,0.008724918120637852,0.008705432104836566
536,0.008616013058448805,0.008903560095715574
544,0.008011661025660454,0.008434991755936585
545,0.00811282040708147,0.007977001429767913
554,0.006505441360263201,0.006748630126722309
555,0.006229747792020255,0.006481008666393012
563,0.007489818443596977,0.006697797499305918
564,0.007907915489071646,0.006959863180455571
572,0.009473064920374762,0.010502776461540048
573,0.00900308365182051,0.009604760405499284
581,0.006976684538148674,0.008297440391270186
582,0.007374740935225631,0.00775711037808473
589,0.006175984128662661,0.006901714189308962
590,0.0067909127364090055,0.006535303189554835
598,0.010583605197465498,0.00934764752733705
599,0.010221728113123753,0.009818583220505927
607,0.00993459917335198,0.008063958148186891
608,0.01072289455953322,0.00873685821650267
616,0.011504326304609422,0.013269263867277318
617,0.011747741168791523,0.010760885641919724
625,0.010586395400303386,0.011431224553968644
626,0.011599469481806757,0.00938516266511798
634,0.018389033793463284,0.012175639865093828
635,0.018763266990109374,0.01248326769720362
643,0.011497882781936405,0.010234192492558561
644,0.011231877548747523,0.010531486657056584
653,0.01007705569822282,0.009396241452839701
654,0.010189509948634639,0.009080728329160235
661,0.00928449482391896,0.010251177768883518
662,0.009523666884460578,0.009574299352455082
670,0.01543661755998557,0.01251146576103882
672,0.014170928676151821,0.014365276894405374
679,0.01144701709886677,0.010756617664275518
680,0.01126618072433513,0.013886927724871129
689,0.015841005521498783,0.015228041124774229
691,0.015165702216740094,0.011189807377234328
698,0.013380022083906673,0.012888559222013358
700,0.013310389591503068,0.011411267302992138
708,0.009504875963381685,0.01020977722647794
709,0.009125641970999288,0.010142515391596404
719,0.008581455249483285,0.009049750116034726
720,0.008028951415769283,0.009401125783789625
728,0.008001446190488738,0.009267523262216621
729,0.008220062590809622,0.008785732078575062
736,0.011145244828349582,0.013880509197040149
738,0.01375007968669918,0.011754385555425151
746,0.010745093389033986,0.0116757295236604
747,0.009939971487052685,0.010907280661871308
755,0.009101239973009663,0.009379152581735118
757,0.008970200396197454,0.009155986783840853
764,0.008770566601574702,0.009426146182478093
765,0.008558722738726076,0.009688437678893224
776,0.009675539675093669,0.009386495543841512
777,0.00966685910958112,0.009584178607486832
784,0.009772494147144666,0.009246448304250957
785,0.009659113531104612,0.009985241748568087
793,0.008950122657592288,0.008589822258979876
794,0.009148417284371284,0.010132748786423644
801,0.009652122764479788,0.010177181680390057
802,0.010025969988079373,0.009524315709339924
811,0.010396562054246855,0.009554609954258941
812,0.010337303079549599,0.009434115973313452
820,0.011129976787293267,0.007822708156202899
821,0.011197960787012804,0.008996012108138074
