,y_true,y_pred
1,0.016287288876690217,0.012846503698106767
2,0.015556676969619602,0.014198527124256552
3,0.014162769151806743,0.014675222586103086
4,0.013564624059368032,0.014045165348053643
5,0.013402291178534587,0.013745188165910844
7,0.013060774802295663,0.012803001985634577
8,0.013975782312459105,0.012906135181489168
9,0.01578966441341099,0.013042260564025292
10,0.017297860141402947,0.012437083775767379
11,0.01809046737575405,0.01195289876275116
12,0.018924146108958623,0.014162339672332543
13,0.017430328216407432,0.015679098932773822
14,0.017006078285099018,0.014751881948155961
15,0.017661323121981858,0.013499786811343438
16,0.01658550904105773,0.016516168504777405
17,0.016144927104709994,0.014606786135184536
18,0.015264769588462797,0.013952217727681671
19,0.01609603818737337,0.013702262299808235
20,0.015838441698538496,0.013913549764445692
22,0.01562533392450466,0.013191004929028239
23,0.014699251998975678,0.014966344378347733
24,0.015045296054316416,0.014036016055161112
25,0.01507791076213757,0.012608599852371229
27,0.014441988671342037,0.015189900176568719
28,0.014095975288354146,0.014956263901673457
29,0.013899535088282775,0.013286755203707933
30,0.013859947457779543,0.01354951563781391
31,0.013550078099249482,0.014042635994664631
32,0.01251583273817121,0.01350777434749965
33,0.011848756525313793,0.011090019641700363
34,0.011187042729381447,0.011337303712412757
35,0.01066148588401931,0.01145274645273175
37,0.011411362044874912,0.00970713915554333
38,0.011335237695290943,0.00990428947926313
39,0.011480247651746786,0.00989714785936862
41,0.010936684069086093,0.010139367249300162
42,0.010923078152327922,0.009912079873403761
45,0.00955023852432052,0.00999993054860775
46,0.009328954199847831,0.009933420005133406
47,0.009767883720647134,0.009478806028376984
48,0.009299594652316997,0.009686162365787435
49,0.009386252669929327,0.009337287559661005
50,0.009180915408630402,0.009312518837767977
51,0.008876884681349612,0.009773726346203835
52,0.00908085646441051,0.009284832039390227
53,0.008905709854037928,0.009672190247282194
54,0.009137541300939732,0.009365214307947416
55,0.008935553561780983,0.009765220665707158
56,0.00878460692611171,0.00993038890885506
57,0.008826301953983751,0.00964971947184336
58,0.008540356216078529,0.009902702064856998
60,0.00817165883286302,0.009438520359780683
61,0.008640747661381508,0.009548628497145476
62,0.009025260246057988,0.009596411646837671
63,0.009533126231598943,0.00874579299239936
65,0.00945796403123071,0.010233408986601262
66,0.00943841899391549,0.009940188926859323
67,0.00982312205621346,0.0093675225939232
68,0.009660030674942602,0.009630845321090467
69,0.009180722227129874,0.01086827650028639
70,0.009277029887039207,0.010105347811088522
71,0.009497488017602413,0.010020103080871855
72,0.010419366943198,0.009370648678228257
74,0.012335440509607831,0.01128818632703033
75,0.012929820343464142,0.01167290113370878
76,0.012874030235238271,0.013272428985631793
77,0.01153375902468752,0.013387064212547022
79,0.011845304589479444,0.01329453084491483
80,0.01400562805670638,0.012368421620588748
81,0.014815696246741838,0.012639915054280493
82,0.01520734746993786,0.011669887729446372
83,0.01350320685464409,0.014244210124934117
84,0.011240601536481822,0.014891963121477675
85,0.010390047070394516,0.011098453045296169
86,0.009625351958145314,0.011421446810434013
87,0.00941116294231051,0.011558982179565634
88,0.009424061375385638,0.010630867199488588
89,0.010061512939262262,0.009360894206263652
90,0.01080889117323931,0.00908178186935439
91,0.010085667832624825,0.00991862431501373
93,0.009782290713751678,0.01004576213548432
94,0.010683346750512104,0.010053590580949408
95,0.011615262597349272,0.0091568719041642
96,0.013254337212787688,0.00924129835153336
98,0.01303794539044439,0.011782717674972439
99,0.012768558083561773,0.010555364799751799
100,0.011945112682623509,0.012039740638044383
101,0.01079588696555947,0.01335656966704769
102,0.010804753521951328,0.01075069659380116
103,0.011320513781992952,0.010679133710519973
104,0.011515487983129976,0.01092180016910827
105,0.011360361576641782,0.011245767681229816
106,0.011912228635841356,0.01026943124926987
