,y_true,y_pred
360,0.012761705665007284,0.010339989364380783
368,0.015975678720212706,0.013906920411205947
378,0.013474884762905603,0.014211076499678513
387,0.011111411685539039,0.012218119209049699
396,0.009768442810737209,0.011526038209475115
407,0.009842266291617725,0.010588404602278839
416,0.011538191130041139,0.010534934460728373
425,0.0117045929464495,0.010934694227104877
433,0.009235401745180604,0.01141415551409614
442,0.007829459256755286,0.00888569182025891
451,0.007797609370922688,0.008564480439296699
463,0.009302727593148635,0.008996124697079598
471,0.011000948645146854,0.008964850767439268
480,0.011507833466019059,0.01044408972698444
488,0.00953877909410933,0.009594158012385983
498,0.0076391514604695334,0.007753334297944752
507,0.008204317889548379,0.008475594389073318
518,0.012740103368593067,0.013608045014541274
526,0.014885279913584406,0.012566841516545278
535,0.011724235709928331,0.010197082766077135
544,0.009264384577599472,0.009957009405211336
554,0.00931245772677709,0.008617768355192703
563,0.01226899974536021,0.01029040101934094
572,0.012925424551096775,0.01257552026134619
581,0.01159533583293141,0.009412254529250633
589,0.0118171780136871,0.009711441008676129
598,0.012740551980941596,0.010457976908950386
607,0.013779842380305902,0.009830989101062395
616,0.01583986863535104,0.013190904397409726
625,0.02069420020570443,0.01978445119789752
634,0.017478288029233183,0.01683664155057533
643,0.012804406347766006,0.014860792324803206
653,0.011382599855691466,0.012803558982120492
661,0.014386969833813495,0.012701806262483798
670,0.01563227215020728,0.013676643813150273
679,0.01639106796505952,0.018411027770511904
689,0.01596669408374464,0.014337788782072215
698,0.010656233146880155,0.013982524170410272
708,0.008701431970146134,0.009667205591684864
719,0.009975685903883988,0.010472614238572207
728,0.014588523982942463,0.013547995612699005
736,0.016656256155312937,0.026226274911139887
746,0.01176713781046747,0.013035063751999934
755,0.00984848674940609,0.010071740625187533
764,0.010303353698761855,0.010490804097561533
776,0.01126329689961357,0.014961113282075174
784,0.011931313726627658,0.012528105554128288
793,0.011817437864607741,0.01299498109436125
801,0.00996587540954476,0.013098722254013134
811,0.009288778907042767,0.009456718978656868
