,y_true,y_pred
260,0.011553650359888609,0.013625427034233972
261,0.01133092766344432,0.013359104764051244
262,0.011554443102483268,0.012329436881247297
263,0.011658775033347616,0.012670159157125566
268,0.011881023032262239,0.011891524366062757
269,0.01172520153162949,0.012150182996609991
270,0.011790205781538882,0.01238425519299526
271,0.01174836631038835,0.012192360640690158
276,0.011889700783421414,0.01283164550853226
277,0.012181909096396713,0.012600397374920164
278,0.01254874070074712,0.012579843859271977
279,0.01254476813948542,0.013064825743996254
284,0.01401228557924116,0.012039875663915954
285,0.014436766862215908,0.011588035139182253
286,0.014120061744767369,0.012416837454082383
287,0.013552923954749812,0.013273775785571807
292,0.012967115100769372,0.014705542366144684
293,0.012812866426322764,0.01309094779477221
294,0.012526714672898504,0.013587649932986973
295,0.012470523885491311,0.01325383520053235
300,0.012601276809246765,0.013063816479052618
301,0.012162417777469932,0.013324763364988447
302,0.012040531572248629,0.01258793966839548
303,0.011791278991667571,0.012927646032608778
308,0.011375277283215544,0.01228807419337902
309,0.011393410350089395,0.01249492474735918
310,0.01118444401913187,0.013003327400897801
311,0.011372357408967873,0.011840087721715376
316,0.013515570825602069,0.011755192087000248
317,0.013749171630950746,0.011883967355304333
318,0.013795043946493966,0.012402836615414517
319,0.014851548040382793,0.01151762740976035
324,0.014893576309665622,0.01344796880934376
325,0.01399908145715876,0.014856293149504695
326,0.01366390145843015,0.01420379519242968
327,0.013270852631954747,0.014607897208194926
332,0.01098437530219557,0.013745969819080257
333,0.010711834438292349,0.013398198792355227
334,0.010399384303079545,0.012940409614419545
335,0.010146490115262233,0.013281815754889088
340,0.009478261975761373,0.011512232243447981
341,0.009648523250198824,0.011561412072878108
342,0.009665447345372773,0.01128043010677474
343,0.009647189146084832,0.011306671507340285
348,0.008882591424816934,0.011359103078932654
349,0.008727792334984594,0.011811756470976435
350,0.008812948551227547,0.01069560016962541
351,0.008727272570606643,0.011046024776435471
356,0.009773144640468965,0.010343799621188967
357,0.010103915375121066,0.010765202506234445
358,0.01077522287585709,0.009772064797812776
359,0.011325317410439044,0.009786246384378543
364,0.014316690530136962,0.012007830234150408
365,0.015506852289014907,0.011124281628703147
366,0.016148086399980676,0.012609302783540494
367,0.01657841086062752,0.014621700514209107
372,0.016852440621499945,0.012997587124401059
373,0.016680039397282527,0.013225891242868396
374,0.016241557120203372,0.013428736071243563
375,0.015749879326665616,0.014216666044376925
380,0.01289106025079248,0.014260675189358255
381,0.012667756849003125,0.01305977599227274
382,0.012358775131511316,0.012931995672505301
383,0.012032121808729188,0.012152053333336387
388,0.011584316807658479,0.010640926882199265
389,0.011445120680465621,0.010502416249758804
390,0.010742037565512475,0.011691091271416125
391,0.010653166381528783,0.011304374305020789
396,0.009658756666262038,0.012439004616517882
397,0.009619894055692284,0.011354873181788834
398,0.009743050278241135,0.010804384470973113
399,0.009501635947872226,0.011478626868385822
404,0.009581045024427127,0.01085925061470249
405,0.00957856415755942,0.010920005583663727
406,0.009634784224993604,0.011095339286963803
407,0.009595348448813015,0.011480032011828671
412,0.009664569525051648,0.012472965371094337
413,0.009712945823990031,0.011526830391911682
414,0.009974029050497086,0.011590316708670716
