,y_true,y_pred
0,0.017092584362710567,0.013762340736859719
1,0.017616643735549987,0.013649762899387583
2,0.017238156395859523,0.01498062565857538
3,0.017204403984179467,0.015467070899621007
4,0.017542389485861152,0.015258207500408322
5,0.018211551499956315,0.015429117742108733
6,0.018490788049728927,0.015385069171929706
7,0.018718863027872415,0.01475516189262943
8,0.018900889659459144,0.014559241992478867
9,0.01856244186250327,0.015320373662392198
10,0.018786741851819066,0.014633482740996961
11,0.019695996840941563,0.01461907441614016
12,0.019714612386113793,0.01673941972468624
13,0.019582464778370213,0.016793253671309672
14,0.02018841184446548,0.015361418824908246
15,0.02027881392707079,0.016180381311171995
16,0.020344372981591835,0.016556556888778447
17,0.019996328281968068,0.01775927743981758
18,0.02012032163028553,0.016411804611694253
19,0.020588859226976904,0.01609427754515125
20,0.020464752857192153,0.016004129385567428
21,0.020688441774141517,0.015190374629063155
22,0.020535418625954767,0.015017143627742304
23,0.01966557096316206,0.017088259392731467
24,0.01899862826912251,0.016434191987959496
25,0.01810576005221837,0.016394845058647696
26,0.01730283582979633,0.017167650046790425
27,0.016636611979283837,0.01694123239538928
28,0.01633884427222212,0.016747273927698918
29,0.015850367699166364,0.016476143021079925
30,0.015110464156662607,0.016569187239128334
31,0.014646187351067572,0.016821391411195718
32,0.014270626297488228,0.01537915644900749
33,0.013923449451127829,0.01508036563804791
34,0.013594398106570421,0.014828383655712063
35,0.013363455443353538,0.014464127413855683
36,0.013021628193820993,0.013875452336689695
37,0.012983610383823395,0.012898569025033392
38,0.012759746705360628,0.012985832936352531
39,0.01263496561682272,0.012784387013313595
40,0.012316921417372622,0.013578713286941886
41,0.012320181638693778,0.013214726099495614
42,0.012323389424765399,0.012785601813765783
43,0.012294212978608058,0.013679712967079238
44,0.012602472107678248,0.013026737871673303
45,0.01269901232981857,0.012926284210745714
46,0.012867190330849838,0.012718631994905007
47,0.01273994483485612,0.013195431591999623
48,0.012883001173376952,0.012385879954975865
49,0.012883994051449181,0.012299549773820377
50,0.013170186836357456,0.012093270033513702
51,0.013271692367303493,0.012161755543824539
52,0.013716539923489039,0.012484614341784482
53,0.013652539020224739,0.013165509879317834
54,0.013982224464321461,0.012716571315799657
55,0.013829119645848483,0.013595641738103929
56,0.01381646681109409,0.013991642493498985
57,0.01440028282992175,0.013952966356350873
58,0.014534411206569326,0.013738698948005333
59,0.014781930676714634,0.013443888058194632
60,0.01491253941144184,0.013474207101275807
61,0.015187685868172804,0.012668997546358788
62,0.015187925721625332,0.013199053931070969
63,0.01541226162560904,0.0128199108220559
64,0.015192049156469073,0.01331446527406594
65,0.015820674939996362,0.013577620088973053
66,0.015871316596767306,0.014244092102047141
67,0.016338637264727746,0.013674774988727746
68,0.01621046116548357,0.014378933154042883
69,0.015494506292479013,0.015329780997927592
70,0.014979404139004096,0.014733098423239714
71,0.015501643767466884,0.014280369534474074
72,0.01633823166371088,0.014206976752850787
73,0.016290162959200678,0.014055934751891033
74,0.01641256523795369,0.013411212466726684
75,0.01639160879836734,0.013564933686106489
76,0.015898891769273917,0.013775831279522522
77,0.014741097651955552,0.01487895026133557
78,0.014172405792428141,0.014404242668466148
79,0.01384554572523179,0.015190481017820584
80,0.013798712691447595,0.014320256617399869
81,0.013978796047881702,0.013928855630986508
82,0.014213092277804902,0.012735950339354877
83,0.013575116701148731,0.014989270993773614
84,0.012619152245412579,0.015389715371800866
85,0.012603304654427792,0.01395986674994959
86,0.012792075635007038,0.014473056638449678
87,0.012743471425851803,0.014423581315593782
88,0.013363029519437944,0.013025748424636809
89,0.014495659012489089,0.011476289086222426
90,0.01493752154903594,0.0117578262136082
91,0.014876084035819628,0.012514747377527601
92,0.014998535693597161,0.012446843992879845
93,0.015005346636148961,0.013094553908448643
94,0.015333971308541222,0.012961113263277103
95,0.015845379151325334,0.01299093656131874
96,0.0166376798643291,0.01252788335678502
97,0.016996694098213378,0.013127835198263185
98,0.017007797160249676,0.013913866354357318
99,0.017038166146419165,0.013510889045889828
100,0.0166449466354496,0.014642482638088856
101,0.01591677305418741,0.015886537994285337
102,0.016108001285772448,0.014799535562815679
103,0.016788279099050542,0.014108834006945965
104,0.017247977767199055,0.014442799562785798
105,0.017283154207167573,0.0144349317182127
106,0.017532048526792982,0.014053520246221626
107,0.017335259077793125,0.014406969382299791
108,0.01671993915148521,0.014926345156734508
109,0.016859831658478184,0.014700791679204801
110,0.016491452743432042,0.014576346391447484
111,0.01611409577299162,0.014029772796886256
112,0.015780874713237476,0.013825876226068744
113,0.015580506198271076,0.013349200468356302
114,0.015310534262243101,0.014278144752273646
115,0.014818961169105324,0.014985206822695817
116,0.014565803047341529,0.015053645994881253
117,0.01468133487075847,0.014336233110003167
118,0.014575474683501346,0.015463402191729331
119,0.01468459536497398,0.014742468941897542
120,0.01483291532320262,0.013463584352601398
121,0.014530160715773543,0.014233795638357865
122,0.014514253261579957,0.013506415044138688
123,0.014730659586809877,0.012255076044904611
124,0.015016727452506743,0.012115057859673435
125,0.014753885666650052,0.012353142866345508
126,0.014732645726875613,0.012445191513252695
127,0.014554124707014343,0.01287272141859709
128,0.01424440469695101,0.013537882853624323
129,0.01377885576871282,0.014269461667584436
130,0.013365435294525198,0.014573838957248456
131,0.0129916279078932,0.014809461071153475
132,0.012724900086641525,0.014249001767111477
133,0.012386441468956224,0.01391601899558877
134,0.012239909579009306,0.013677471184286166
135,0.01205129855220407,0.013196275364155975
136,0.011719044039610412,0.012999278513335493
137,0.011802410602540728,0.011725649299263698
