,y_true,y_pred
260,0.013566245472335451,0.014640044865327646
268,0.01320311317769754,0.014465341483087315
276,0.01432358617082974,0.014164794629419445
284,0.015386381696761549,0.013824930712305845
292,0.015006521469398888,0.012767962585116406
300,0.0146473669439425,0.015107366601027829
308,0.01612688394177748,0.014840105555503311
316,0.016859232635114595,0.015322328316858019
324,0.01506028553322514,0.016532825812890374
332,0.012757062208075497,0.014205109615640444
340,0.011814961471844321,0.01380250194626117
348,0.011073829575958998,0.012593703599741312
356,0.012089441514142174,0.012758983172041145
364,0.015689469947370114,0.013155956750170901
372,0.016339180939006007,0.012753379029573412
380,0.014681503132214054,0.015405902805624774
388,0.013127228032904522,0.013228855558141605
396,0.012303418483528561,0.014033713397968892
404,0.011907346769250237,0.012763248234091674
412,0.01211795425688603,0.013393992124907517
420,0.014697162113501127,0.012946888348523259
428,0.014060472599640961,0.013586099567698857
436,0.010977653618168402,0.013901219048952649
444,0.010352054470128385,0.012057102500729585
452,0.012036182053544058,0.012283139049125124
460,0.014257354729107002,0.013408911431438316
468,0.016557676973818464,0.01447150799782795
476,0.01841941411093489,0.01600703282314646
484,0.014901250714098188,0.01495645054178076
492,0.010645209338679238,0.01395803007329916
500,0.009981903624497256,0.011975069252676676
508,0.011675273795527588,0.012542185351488067
516,0.015377457241561312,0.015220928511570708
524,0.017065019501344335,0.013441063888362498
532,0.013965953143489447,0.016080008565562787
540,0.011462535139590072,0.012231019826035599
548,0.011156319036937376,0.012583931885358005
556,0.013335043793833514,0.012249372137364998
564,0.014741258747221455,0.015015861029714427
572,0.013828194175604278,0.01603764209570501
580,0.01265916557522083,0.012175952494278964
588,0.013839207860837937,0.013633617999457347
596,0.014879247751200631,0.012652931491635174
604,0.01533466484257199,0.01449011889675637
612,0.015608375378133445,0.013403405375886909
620,0.01700024037673534,0.01276972094737733
628,0.018599876325777635,0.015034937371181332
636,0.01537648348397529,0.014314625894824962
644,0.013761196065901378,0.013974725579913461
652,0.014276689976542054,0.012180429841870087
660,0.02058809053158627,0.015136423556235793
668,0.025293514588126655,0.014508889949158646
676,0.023823451975954372,0.01875072830198241
684,0.024821713484510795,0.016010018199913736
692,0.02217846547447739,0.02145341576253529
700,0.018649219810876343,0.018297659667628537
708,0.01573679124210197,0.020093380141577796
716,0.015090228048095473,0.01813931096582563
724,0.017069937935945564,0.016122571053619757
732,0.020940788875335094,0.015688348205243834
740,0.019770821778680277,0.01742772577641465
748,0.016226190636520355,0.0185363015534658
756,0.015434696740423807,0.016925428590624868
764,0.01533325017041678,0.016104720156617937
772,0.016973093253919404,0.015512051583224887
780,0.01757049004212943,0.017306710043220166
788,0.016287505052732246,0.018899158692513424
796,0.014993447522768487,0.015331573987352113
804,0.013083906233404594,0.016051384241632764
812,0.012682470403192422,0.015723856482556194
