,y_true,y_pred
1,0.016287288876690217,0.013752939006581573
2,0.015556676969619604,0.014916233501669365
3,0.014162769151806755,0.01513725462324705
4,0.01356462405936802,0.014601293128108365
5,0.013402291178534587,0.014414411340888196
7,0.013060774802295675,0.01313741318886011
8,0.013975782312459092,0.013377486723637196
9,0.015789664413411005,0.013479199494056966
10,0.017297860141402964,0.01313485821752397
11,0.018090467375754062,0.012478185616569212
12,0.01892414610895864,0.014552674565551605
13,0.017430328216407432,0.016219845852863263
14,0.017006078285099018,0.015939790538154655
15,0.017661323121981858,0.014685653975700041
16,0.016585509041057725,0.016853175479540218
17,0.016144927104709994,0.0156990232048171
18,0.015264769588462797,0.01575075183826973
19,0.01609603818737337,0.01531559660937283
20,0.015838441698538496,0.015473008061721041
22,0.01562533392450466,0.014974291792209984
23,0.014699251998975678,0.017293254733665
24,0.015045296054316416,0.01638304065350155
25,0.015077910762137572,0.014875072113573537
27,0.014441988671342037,0.014753383050306467
28,0.014095975288354146,0.014923784776753667
29,0.013899535088282787,0.013380528643303132
30,0.013859947457779543,0.013357963792993432
31,0.013550078099249482,0.013885489286449407
32,0.01251583273817121,0.01352355892523582
33,0.011848756525313793,0.0123333790859851
34,0.011187042729381447,0.012652306454800035
35,0.01066148588401931,0.012848065057328764
37,0.011411362044874914,0.010497827494665301
38,0.011335237695290943,0.010663898642250752
39,0.011480247651746787,0.01070891299949766
41,0.010936684069086093,0.010708186062068116
42,0.01092307815232792,0.010338185860436562
45,0.00955023852432052,0.010170453902955689
46,0.009328954199847831,0.01003002335593753
47,0.00976788372064714,0.009616097161843843
48,0.009299594652316997,0.009977356811097411
49,0.009386252669929327,0.009512782398027641
50,0.009180915408630393,0.009552013216800957
51,0.008876884681349612,0.009757316571847807
52,0.009080856464410501,0.009212884444321478
53,0.008905709854037935,0.009737925829710795
54,0.009137541300939732,0.009452919336564022
55,0.008935553561780983,0.00997222091578102
56,0.00878460692611171,0.009853158431582179
57,0.008826301953983751,0.009540187202966285
58,0.008540356216078536,0.009988082345432647
60,0.008171658832863027,0.009400817234116558
61,0.008640747661381508,0.009632914080038003
62,0.009025260246057988,0.009273098694373235
63,0.009533126231598943,0.00865599664187205
65,0.009457964031230708,0.010368441236400235
66,0.009438418993915489,0.009932297191840848
67,0.00982312205621346,0.009478273061861681
68,0.00966003067494261,0.009651349802467787
69,0.009180722227129873,0.01008150871877067
70,0.009277029887039207,0.010159123045427612
71,0.009497488017602421,0.01018370916406516
72,0.01041936694319801,0.009347171366303763
74,0.012335440509607831,0.010941818418129051
75,0.012929820343464142,0.011204700079607976
76,0.012874030235238271,0.011494453988220008
77,0.01153375902468753,0.012879958679606819
79,0.011845304589479444,0.012561018158904152
80,0.01400562805670638,0.011874060322738194
81,0.01481569624674185,0.010945720367946667
82,0.01520734746993786,0.01100226098964752
83,0.013503206854644088,0.013851157157250724
84,0.011240601536481811,0.0148524165646984
85,0.010390047070394506,0.011556407558630705
86,0.009625351958145314,0.01144800172038033
87,0.00941116294231051,0.011791699051900643
88,0.009424061375385647,0.0107603486112155
89,0.01006151293926227,0.009379263077417214
90,0.010808891173239318,0.009136735810781962
91,0.010085667832624825,0.010021593219651572
93,0.009782290713751678,0.010177213941132156
94,0.010683346750512104,0.010197539107654521
95,0.011615262597349274,0.009171710570108503
96,0.013254337212787688,0.009271286665441
98,0.01303794539044439,0.011903025208493984
99,0.012768558083561773,0.010720477424908573
100,0.011945112682623509,0.012183031910396444
101,0.01079588696555947,0.013105462019157061
102,0.010804753521951328,0.010788447760550877
103,0.011320513781992952,0.01061872599611289
104,0.011515487983129976,0.010858042571977887
105,0.011360361576641784,0.011009287179341685
106,0.011912228635841356,0.010000781582797932
107,0.010984318976075134,0.010897220052992585
108,0.010611368889170868,0.011070307952202343
109,0.01015202174070049,0.010764307133101891
110,0.009504006077515012,0.010875575227598952
112,0.009410912799658338,0.010472710945036663
113,0.00904708144214084,0.009665642963930847
