,y_true,y_pred
208,0.0117416094471322,0.016554940297656785
212,0.011454546498108337,0.015972290641788994
216,0.01110825042862585,0.014006199215150282
220,0.010980344606682733,0.013649656785112128
224,0.010200633297237905,0.011719842064538542
228,0.009299637090951857,0.012368240351757176
232,0.008977088628596275,0.010913687868472596
236,0.009059108999904222,0.01154018526261465
240,0.010223641722541721,0.009017219040979445
244,0.012064067519982236,0.009760266463806915
248,0.013816799275154277,0.012273591247473419
252,0.014628887893064255,0.01386164963698088
256,0.014033172262751505,0.015517600391230941
260,0.013566245472335451,0.014668826376185893
264,0.013483649267501065,0.015635370929255023
268,0.01320311317769754,0.01445367056256979
272,0.014150765590202294,0.012511060519304203
276,0.01432358617082974,0.01438298341774428
280,0.014404082776576585,0.014459175437192835
284,0.015386381696761549,0.013734975543382395
288,0.015228271409917385,0.01458086295206458
292,0.015006521469398888,0.01405347549963208
296,0.015254593730431903,0.015728337477758463
300,0.0146473669439425,0.015610058535580774
304,0.015153429079301972,0.0157241511175984
308,0.01612688394177748,0.014823761115433367
312,0.016405509959345463,0.016409080828743962
316,0.016859232635114595,0.015266475964073609
320,0.01607048224178413,0.016782100531969678
324,0.01506028553322514,0.016966784970614084
328,0.013762974632243338,0.016036568093227975
332,0.012757062208075497,0.014758548998162944
336,0.012271536017101388,0.01486612062273018
340,0.011814961471844321,0.013976726894962778
344,0.011102621359795936,0.013265666494252891
348,0.011073829575958998,0.01276877834023267
352,0.011515911579561075,0.01318019351412783
356,0.012089441514142174,0.012455249379902354
360,0.013567015068531384,0.011917182282582728
364,0.015689469947370114,0.0131912842160736
368,0.01624006483122723,0.013801504919876119
372,0.016339180939006007,0.013490958691359406
376,0.016229301472234142,0.013997880968576324
380,0.014681503132214054,0.016623896154866657
384,0.013959347131227848,0.015018106152890634
388,0.013127228032904522,0.014400749140312126
392,0.012464263099220784,0.014997646247537168
396,0.012303418483528561,0.014220056176349315
400,0.011864673045932734,0.013851478910913798
404,0.011907346769250237,0.012835119730138029
408,0.011871561806716682,0.013343883423475674
412,0.01211795425688603,0.013684984927881049
416,0.013855054204465712,0.01324111931473569
420,0.014697162113501127,0.013785382574192068
424,0.014817210330715154,0.012988893758622602
428,0.014060472599640961,0.014223849467895833
432,0.011997876747709087,0.016593891812854963
436,0.010977653618168402,0.01501643229231061
440,0.01034358665765541,0.013308107130527233
444,0.010352054470128385,0.01234906082693582
448,0.011002472896445256,0.012621179153124235
452,0.012036182053544058,0.011579432438859248
456,0.013125196608882849,0.011316537148152868
460,0.014257354729107002,0.012642612346578645
464,0.015711910437019447,0.014633348165248078
468,0.016557676973818464,0.014172556160284849
472,0.018293153980000386,0.0140475383866334
476,0.01841941411093489,0.015912515701913703
480,0.016589356289802307,0.016680897998672985
484,0.014901250714098188,0.015896185734321458
488,0.012162680418587991,0.016655967320282645
492,0.010645209338679238,0.016089468617647828
496,0.00999781127273823,0.013125850866357848
500,0.009981903624497256,0.012550259885880866
504,0.011189687485931481,0.010771785374527883
508,0.011675273795527588,0.01148269717951579
512,0.01331770111888843,0.01177087406459881
516,0.015377457241561312,0.014022173770064322
520,0.015719628741246057,0.01573330055912759
524,0.017065019501344335,0.013449767205537491
528,0.015995831203588697,0.016110148703105464
532,0.013965953143489447,0.01772819928450332
536,0.012783501059060074,0.01548511581154722
540,0.011462535139590072,0.01428007291708142
544,0.011007011273493003,0.013483594744270504
548,0.011156319036937376,0.013165028403100507
552,0.011546918222062922,0.012605092938341366
556,0.013335043793833514,0.011892345159616048
560,0.014502166070469715,0.01256749620641159
564,0.014741258747221455,0.014003960703934445
568,0.014585160003928335,0.013878015919496814
572,0.013828194175604278,0.016703664643118166
576,0.013016896418030796,0.015619280677012118
580,0.01265916557522083,0.014199593290089447
584,0.01361713862072283,0.013152230193799087
588,0.013839207860837937,0.01488788625522767
592,0.014036331027746336,0.01357370916694215
596,0.014879247751200631,0.012870789052032885
600,0.015399839888127365,0.015970177517230295
604,0.01533466484257199,0.01538189346555937
608,0.015280419844330491,0.013663880598419744
612,0.015608375378133445,0.014335157147680872
616,0.016011292891384817,0.015766063417066285
620,0.01700024037673534,0.014263376185549442
624,0.018631658623517112,0.01319414621057687
628,0.018599876325777635,0.016145375776080818
632,0.01706332557127342,0.01684899251187807
636,0.01537648348397529,0.01581588367750903
640,0.014059770526433955,0.015597691279487142
644,0.013761196065901378,0.01565824658843645
648,0.013634831050614152,0.014450813958898244
652,0.014276689976542054,0.013299482314946877
656,0.01611362744099499,0.013738742806828734
660,0.02058809053158627,0.015512884498362625
664,0.023243719356443995,0.014845273172405454
668,0.025293514588126655,0.015673929872750455
672,0.025684207152587336,0.01809686750370348
676,0.023823451975954372,0.02297139075639221
680,0.024549959900851678,0.016552659720752337
684,0.024821713484510795,0.01806495292261692
688,0.02468147075002711,0.0181640483218649
692,0.02217846547447739,0.02083156182272182
696,0.01975605138659079,0.018878056862203164
700,0.018649219810876343,0.01862694844558622
704,0.016896157821742575,0.018158975273033673
708,0.01573679124210197,0.018898550431222672
712,0.015653054542105388,0.015584852291604157
716,0.015090228048095473,0.017196274659027184
720,0.01597734978084967,0.01512510820852156
724,0.017069937935945564,0.015586853242047005
728,0.018494001930566814,0.016607168610543066
732,0.020940788875335094,0.01570341553119683
736,0.02029157667630934,0.01709239606304746
740,0.019770821778680277,0.01728699168385
744,0.018408767280296265,0.01829151727842865
748,0.016226190636520355,0.01887347848237572
752,0.016071539593729433,0.015515567714202658
756,0.015434696740423807,0.016265575503839003
760,0.015150241528954464,0.015166374407959078
764,0.01533325017041678,0.015047531177060229
768,0.0157032069376436,0.015678599713083146
772,0.016973093253919404,0.014527986345834465
776,0.01782623500088783,0.015306190653762758
780,0.01757049004212943,0.01625347967276739
784,0.017764023886158897,0.017157993286554925
788,0.016287505052732246,0.018541865803541276
792,0.0153657403178346,0.016318259881593727
796,0.014993447522768487,0.015383747423306247
800,0.013921650729700216,0.016608787869461034
804,0.013083906233404594,0.014565805391575306
808,0.012585407900158498,0.014899485133107718
812,0.012682470403192422,0.01465727343217493
