,y_true,y_pred
312,0.009471171177703793,0.010126403725226413
313,0.009581631918842287,0.009604187217467409
320,0.011091503010872573,0.009535372049935984
321,0.011092257666820015,0.00961587819510201
328,0.009756502748771904,0.010548080905220806
329,0.009735387783367787,0.010454528644348504
336,0.008427029002437745,0.010084641932364885
337,0.008451771884389506,0.010179237383785641
344,0.007451018739812803,0.00943984558514902
345,0.007283226347577022,0.009732432927387394
352,0.007804213474082414,0.009275216799852295
353,0.007990884085318433,0.009825732734591832
360,0.011309076318401744,0.00873668461583845
361,0.012036853237534402,0.008546489397190386
368,0.014460439656966471,0.011287760331974404
369,0.014181359613067167,0.011473908633719632
376,0.012663154928771504,0.011768809479528648
377,0.01225335914351682,0.013289284333642409
384,0.010847241148737578,0.010361574131989505
385,0.010832366458670832,0.00996339288637892
392,0.009677580500841845,0.010731572180143329
393,0.00954312969226466,0.010198894472121904
400,0.00830165871168154,0.010478881276710648
401,0.008109989073427703,0.010079603471041563
408,0.0075082359895557805,0.009615280346112521
409,0.007533847769967913,0.009625345254156112
416,0.008380611320673647,0.009421241869759319
417,0.008555736699737446,0.009412677149618368
424,0.009066254774795343,0.009347669766353602
425,0.008955697006172022,0.009530292805774155
432,0.0072548524398638875,0.010492268552722466
433,0.007042984370367761,0.010301362468830094
440,0.006258167253344348,0.009212765377544977
441,0.006240919016568626,0.009154927945252661
448,0.006939836908258567,0.00832123028853887
449,0.007104170375710091,0.008297848030988476
456,0.008491708011336405,0.0083334856207998
457,0.008645895254689744,0.00848687345268023
464,0.00965766913544785,0.009462736351753934
465,0.009829913117432056,0.00934283883379796
472,0.010907309066193067,0.009678319581605097
473,0.010927770545544746,0.009617479847478709
480,0.010726759408669385,0.01150119389643689
481,0.010528680642511308,0.010621775829866618
488,0.009166110974218227,0.011018672815166214
489,0.00909829987082241,0.009771574137311643
496,0.007687203166844318,0.009657468282945754
497,0.007575268202271312,0.00935303362568583
504,0.0067972644839766365,0.009210945115260341
505,0.006622896484400435,0.009116044597546375
512,0.007248574468045204,0.008301254362275532
513,0.007601747123021739,0.008438991805013103
520,0.008865351145565577,0.008359287432189038
521,0.009029970236557031,0.008113665772336125
528,0.009203128002045903,0.010963106920850353
529,0.008840839352500527,0.0117639540485211
536,0.007963206412384296,0.009202504624947134
537,0.007886087066580809,0.008923375066205986
544,0.006825151220600057,0.009120441043128109
545,0.0067821287399434,0.008841162055490234
552,0.00684213887862309,0.008595762633576056
553,0.007011099603901605,0.008341151469968914
560,0.009004337247628795,0.008157508753571545
561,0.009144704093112674,0.008238004143209946
568,0.00917677203720441,0.009346410544926999
569,0.008956294254243342,0.009176018586428606
576,0.0071653184281483305,0.009877856271021458
577,0.007036979683707287,0.009181263905566638
584,0.007851587482700179,0.00850630323116295
585,0.008097365760508752,0.008392486690216206
592,0.009475971689819026,0.008133810092796432
593,0.009733519277233772,0.008133773729774476
600,0.011100388998031764,0.01043600629139926
601,0.011146480899104467,0.009976966039564576
608,0.01174681365322712,0.009406168528320196
609,0.012033808043274063,0.00940238274537785
616,0.011351214620851252,0.01285007369270789
617,0.011448522807197515,0.01076172171613875
624,0.013956871324836887,0.009176462199812505
625,0.013852435180326398,0.010517138604875825
632,0.01357020509153889,0.011343538121524476
633,0.013348363166306275,0.011109987290534116
640,0.010312121130603884,0.011420711648716653
641,0.010340342035970954,0.011457063303728367
648,0.009448048587797974,0.010213002855961526
649,0.009530573812603466,0.009796387617566144
656,0.01100307157821297,0.009310061848724984
657,0.011245267625435556,0.01072604311031501
664,0.012671897792880076,0.009486611877899336
665,0.012639295743852207,0.009918630310821828
672,0.011942943297774063,0.012982687841258079
673,0.011656574453844935,0.013382648584127788
680,0.013157146695185034,0.010538507085354065
681,0.013258357583446925,0.010188792779618646
688,0.014527494258124586,0.010118745741094467
689,0.014424412156855804,0.01094194094518173
696,0.011622510278680083,0.012621223137360936
697,0.011451093542297095,0.011248748539541217
704,0.009483170081577072,0.011156106778385707
705,0.009299211668657185,0.010947335134554537
712,0.008664125729325881,0.00963982443792013
713,0.008566089161280977,0.009665153473731121
720,0.008551758664239064,0.0095316542075697
721,0.008675761513345927,0.009296257152083402
728,0.010654928642327869,0.009490965497294569
729,0.010892072262170184,0.009096094592635667
736,0.011575592542531649,0.010303786027686975
737,0.01145909217327921,0.010046478103870854
744,0.00969593680315765,0.011323503493891232
745,0.009596862991771383,0.010863177718041062
752,0.009161275714379467,0.00925260471434299
753,0.009146122175392497,0.009467315089503575
760,0.009284948188382687,0.009342851976884062
761,0.009269138041256553,0.009572664274321034
768,0.009332869701229662,0.009091135044896606
769,0.009323648892323478,0.009281726720921571
776,0.009362880720383153,0.009413526522425835
777,0.009222212540385516,0.009563703308505065
784,0.009419518238515806,0.009394624758530137
785,0.00949253206324422,0.009396995855301684
792,0.009853696518947071,0.009488379090231897
793,0.01006727384972797,0.008977985990573523
800,0.010116999928928748,0.01002457932269417
801,0.00999061313323268,0.0099456425957693
808,0.00968815500496021,0.010261162108700959
809,0.00969547319506593,0.010064634771615948
