,y_true,y_pred
260,0.009367277859014504,0.010165889066055363
261,0.009420517943754304,0.010044413139416272
268,0.010932768753698113,0.009640342523854427
269,0.01147955516126588,0.009647442350373868
276,0.011000821246533295,0.010665997238299281
277,0.011225672178008995,0.01043028658275475
284,0.0131440751538652,0.010058901633553946
285,0.013413353568220439,0.00990302519113798
292,0.011280912653558586,0.01147312778592969
293,0.0109842296979165,0.010867373085744455
300,0.009772428204801084,0.009923102255275307
301,0.009395170853175558,0.010068069745654329
308,0.00840035050984036,0.00985800713499242
309,0.00838299656719442,0.009929031815898546
316,0.009992912532430053,0.009837641210808155
317,0.010169458727467842,0.009679721784450996
324,0.011512410725812732,0.010936004950596908
325,0.011098385223880682,0.011355450686926553
332,0.009211592267184484,0.010472181066918312
333,0.0090420654528897,0.010353866556159757
340,0.00810555201773024,0.00967319150178833
341,0.008193284565005073,0.009676054314666825
348,0.0070950759327314105,0.010040812666474089
349,0.0068060545127657706,0.010356799448001943
356,0.007936192107228889,0.008995448444546004
357,0.008441975269695047,0.00904646822523585
364,0.013116915239098085,0.010228097246429436
365,0.014211266107803978,0.009642335817436207
372,0.014534539406463086,0.011509106654166488
373,0.014043867445800329,0.011684520499218478
380,0.011358209565394448,0.010929166802372565
381,0.011141216957710953,0.010322231721312795
388,0.01083809802589982,0.009160575415847182
389,0.010879147255990517,0.008847963031359103
396,0.009292961753612978,0.011687394255672242
397,0.009207967980947146,0.009723868413664318
404,0.00821419333122729,0.009220063632286323
405,0.007917506007961076,0.009658335809928607
412,0.007286262212119271,0.009912654294181849
413,0.007334437620190105,0.009530321617467787
420,0.00890461129490733,0.008952643317610741
421,0.00902475273217506,0.009253888195449587
428,0.009463236003414099,0.009427522702884264
429,0.009028875397187693,0.010702060033195347
436,0.006727100758046166,0.009226356761944915
437,0.006687205516717615,0.009017962824892919
444,0.0059669526838687864,0.009029876867852643
445,0.006077623384899547,0.008442639877693397
452,0.007121724131992684,0.008664660312926908
453,0.0073221219860264775,0.008177725079972024
460,0.0089819816126693,0.009114797044172899
461,0.008961273869471249,0.009815622631096447
468,0.009799389297983812,0.010355405402350385
469,0.009564057476260792,0.011378538701466793
476,0.011769588561946313,0.008508808052659883
477,0.011777682774307404,0.009318862164135277
484,0.0103456341479238,0.010245944391336317
485,0.010176559967336261,0.009856483964169644
492,0.009023868539763644,0.009458614994088161
493,0.008885386679841128,0.009292807310624485
500,0.007359411389193149,0.00879514345102938
501,0.007211787770319015,0.009001085360045525
508,0.0068274283567921305,0.007387915551832045
509,0.006704370299890215,0.007804104946584655
516,0.007332112720203738,0.008135492216796984
517,0.007786094440398271,0.00828637716839434
524,0.010437690772106469,0.007806482188163052
525,0.01026741419309868,0.008592914494865118
532,0.00857048052588197,0.009875836077806935
533,0.008386879879944117,0.009906860013973976
540,0.007756786679001187,0.008517470444016585
541,0.007607947546602659,0.008435690718490624
548,0.0064700680575183024,0.009132506613760916
549,0.006388968572315499,0.008576704451947708
556,0.007062141407887422,0.007842921179034214
557,0.007137777340671479,0.008251716022286996
564,0.00964406326993131,0.008849224261091972
565,0.009825562930886019,0.008490799347876136
572,0.008398029282987069,0.010791888688576685
573,0.008034721622030531,0.010421212840447008
580,0.006824900951031276,0.007864397328781896
581,0.006671513241436626,0.008036311778443562
588,0.00819451568171359,0.007717542636479429
589,0.008544482068427381,0.0078023069419649906
596,0.009985733768044472,0.008768940731937508
597,0.009938383329727194,0.00949261735702302
604,0.011545749688977895,0.009218972113785464
605,0.01160221770758868,0.008867791191291618
612,0.012109403777582428,0.010189296824906362
613,0.012135325419223178,0.011269629949099613
620,0.011300631577811308,0.009758811815387528
621,0.011350486637461963,0.00954760585252822
628,0.015389539520793055,0.009653341120545464
629,0.015151377955349586,0.011142925866410717
636,0.01298297029814317,0.014421650857716843
637,0.012457913378586323,0.01226540704721592
644,0.009865631604110517,0.010146038672021481
645,0.010087083506078587,0.009677840744433302
652,0.009517982769146999,0.008937081976112293
653,0.009627095731581502,0.009052255167740593
660,0.011237623724308731,0.00952541918048589
661,0.011880327593064895,0.009424732849135926
668,0.013231947813057214,0.010152593031987378
669,0.012932969666725016,0.010870091993765003
676,0.0112810378520967,0.010692482345113176
677,0.011267883058094029,0.011121453754167083
684,0.013855537708185666,0.010282795970859404
685,0.014036034136664259,0.010023786547993345
692,0.014053370899250678,0.012855925403853052
693,0.013980946780071252,0.01132450884338996
700,0.010961299234141292,0.012240525766480988
701,0.010667774863313209,0.011785500853136286
708,0.009192954125604582,0.010559599795760292
709,0.008989543570561106,0.010554072382582083
716,0.008565807393004391,0.009613168952204166
717,0.008465890539530776,0.009448823998924844
724,0.008733486202053322,0.00846200373270833
725,0.009016313439600616,0.00854146196245327
732,0.011722256794203991,0.008607667415302974
733,0.011963428098844197,0.009112620202551266
740,0.01172270323425208,0.010474799356723482
741,0.011237702388094871,0.011732101915720017
748,0.00911654606653258,0.010320033448433016
749,0.009033552426728217,0.01033331939839657
756,0.009195271222302176,0.00931189420766561
757,0.009123198087812163,0.00974228488655213
764,0.009112891156306474,0.009685061479483026
765,0.009070733267404457,0.009809139301296389
772,0.009307182506064677,0.009349059990800634
773,0.009191538827704784,0.009995304149764942
780,0.009260922607207754,0.009670718362004277
781,0.009078589367059775,0.009696338930405694
788,0.009304715858895746,0.009481772713908163
789,0.009437645787472797,0.009241079840308674
796,0.010348356986950445,0.009739363770718313
797,0.01046982720722803,0.009444924331865438
804,0.010296902247413817,0.010327694871844349
805,0.010106060887275708,0.010092894840777111
812,0.009689949876227686,0.009786893848683784
813,0.009485547313079493,0.011208676916499485
