,y_true,y_pred
0,0.014412473131074709,0.01223868182291085
1,0.015105447045669792,0.011821399826626052
2,0.015277295772668068,0.0131273353624096
3,0.014957383708540094,0.013666278255474442
4,0.015308526627152562,0.013123128240631428
5,0.015450854566301488,0.012676145540505989
6,0.01573773640098451,0.012518952182040362
7,0.016099559306265426,0.011887790919803255
8,0.01636968824234248,0.011815418068266656
9,0.016440114998809305,0.011869743295003267
10,0.01649791023237023,0.011665231470137339
11,0.017260922623299674,0.011190168477412818
12,0.01706681638267342,0.013095238855545461
13,0.01628111658470239,0.015578751518039398
14,0.015948061858720056,0.014459840845284061
15,0.01610691951067822,0.012579384122564865
16,0.015810562861095334,0.01466690994411239
17,0.015513009342600666,0.013353948426097073
18,0.015172630488831093,0.013425302292200372
19,0.015061922536452964,0.012875029821746608
20,0.014976239361467204,0.013147133009798143
21,0.014757658260805377,0.01230338515626057
22,0.014692126469857007,0.011980528383241994
23,0.014221803635253936,0.014272946072285964
24,0.013845815475653455,0.012201492873007907
25,0.01354164442948597,0.01146096553583092
26,0.0131435693598295,0.011980624824247086
27,0.012777979239702017,0.012299035798903093
28,0.01248968367111133,0.012388690083862326
29,0.012340616169759878,0.011437112643604076
30,0.012068014892416337,0.01148777056657402
31,0.011836871431368468,0.011861079877940325
32,0.011567601290473356,0.011688296224191673
33,0.011392839403561505,0.010945335520216794
34,0.011147145155835075,0.011168163989894384
35,0.010748353306959162,0.01117556593780977
36,0.010670294687327145,0.01067930772203958
37,0.0106026019350805,0.010218066216678484
38,0.010492272092427085,0.010336025321330327
39,0.010439255215292754,0.010375382375097268
40,0.010076226960831389,0.010483519392956804
41,0.009934149894860021,0.010331693645740408
42,0.009780355986877941,0.010199318384525587
43,0.009581627631296937,0.010467037086127238
44,0.00939615046995348,0.010503786447418199
45,0.009276660588860832,0.010220678697297479
46,0.009215440510700973,0.01022326212342353
47,0.00918461255091463,0.010013909213404002
48,0.009052552549269784,0.01009798538219623
49,0.009036075573992882,0.009861962051199755
50,0.008948092015478935,0.009853509078320924
51,0.008611620134515784,0.010034835816937863
52,0.008670679305866501,0.009784542323173618
53,0.008790216027626307,0.009896645137489347
54,0.008897234230141026,0.00978522885294751
55,0.008818805948803363,0.009900910496826497
56,0.008746841843336274,0.009863459693895321
57,0.008968281958333943,0.009865987350785454
58,0.008993836550447842,0.009952373648852448
59,0.009101629353112725,0.009857549421129732
60,0.009028244899899576,0.009829736552858495
