,y_true,y_pred
241,0.008821542356193656,0.008715012499488991
245,0.009144123762795733,0.009223987315815906
250,0.009571114835869886,0.00946903965141996
256,0.009621125617144318,0.010198642574697256
261,0.009952707526980206,0.009756903540667479
265,0.010772655221603929,0.009819955227314355
270,0.010885268445270537,0.009635740586411447
274,0.011446280358449629,0.010124884308378955
278,0.012226917552795273,0.010183947946083651
283,0.012173834797562946,0.010045953466170624
288,0.012135261962261112,0.010574243764230225
292,0.010769431009291234,0.011079455035671051
296,0.009921275195144305,0.01050572191674285
300,0.009314005450389089,0.009981616574101506
306,0.008690818778781887,0.009853774576174711
310,0.009179820142112362,0.010270061137156544
314,0.009691957058137027,0.009631284741882847
318,0.010763303061896722,0.010219536556127763
323,0.011185757656535579,0.010211779198983818
327,0.009929966091306006,0.010764397618996432
331,0.009222286149675369,0.010877401617600336
336,0.008427029002437745,0.00959278458743051
341,0.007813674280218844,0.00963833257343513
345,0.007283226347577022,0.00982024232282979
349,0.0069296285220789774,0.01043038634720766
355,0.008765773778678635,0.009499306985838094
360,0.011309076318401744,0.009626964186374645
364,0.014106955500852577,0.01074431815969349
368,0.014460439656966471,0.012017248931145346
373,0.013118743586154731,0.011295378331385757
378,0.011787415754468893,0.01049735375328022
382,0.010928746542940529,0.00965709079351809
387,0.010418898788167682,0.008927990992360834
392,0.009677580500841845,0.010550527068055605
396,0.009011040248805538,0.010944510424405529
400,0.00830165871168154,0.010196937029660324
407,0.0076513838267838015,0.009079648792915758
412,0.007452067208564723,0.010078039164884402
416,0.008380611320673647,0.009350543061828843
420,0.008953005656096146,0.00938248164965318
425,0.008955697006172022,0.009319136486136212
429,0.00839795326599596,0.011306218187701179
433,0.007042984370367761,0.009872123245905874
437,0.006636959252322933,0.008999881989562879
442,0.006153424302858499,0.008188455511720476
447,0.006749476852130855,0.007239125106107906
451,0.0073809587799018505,0.007025366320741375
458,0.008913847145314164,0.007290129871059063
463,0.00932176316929337,0.007999435646814759
467,0.010405076773040239,0.008784321534418202
471,0.010591787341916256,0.008665344191942636
475,0.010967341735961941,0.008338244421116815
480,0.010726759408669385,0.011333341130802052
484,0.009924391456185552,0.010118876964865022
488,0.009166110974218227,0.010210705182570797
493,0.00818062945026242,0.008799625959568224
498,0.007588765645697364,0.008408854164930365
503,0.006937319943697326,0.009207269282097474
507,0.006360271796826413,0.008005088672586664
513,0.007601747123021739,0.007916815318525604
518,0.0084532738550783,0.008802799174301672
522,0.00939428480429307,0.00832302064856751
526,0.009594270175370732,0.008945657064295757
531,0.00836792782683982,0.009478294580909255
535,0.008090669463824222,0.008248228122084322
539,0.007442694289376915,0.008573945742660268
544,0.006825151220600057,0.008149725450797512
549,0.006621778352037519,0.007925315185605575
554,0.007359532371986013,0.007368948246119073
558,0.008430381483520294,0.0068671121196808935
563,0.009311339469566677,0.007423081610055234
568,0.00917677203720441,0.008049243832984491
572,0.007997385749047214,0.010141989611134335
576,0.0071653184281483305,0.009212803466699795
581,0.007218572950352056,0.008084192326854697
585,0.008097365760508752,0.007890215211830212
589,0.008861277258980732,0.00727003450551143
593,0.009733519277233772,0.007360971366590301
598,0.010596684011090906,0.008315937687510674
603,0.011437063212060495,0.008288175568898565
607,0.011916672759291574,0.008326487679903906
611,0.011729152362838828,0.008896285442587136
616,0.011351214620851252,0.010561740261998923
621,0.012448152355055012,0.009097987416740809
625,0.013852435180326398,0.012214067874372101
629,0.014029745446783641,0.013680091056766682
634,0.012913485755853271,0.013938264504976856
639,0.010516354692568551,0.013240243543463804
643,0.010068605979644003,0.011370844902367627
648,0.009448048587797974,0.010878403313434948
653,0.01012909512034669,0.010857813625308603
657,0.011245267625435556,0.012775785937297952
661,0.012128595323411224,0.011604732161024098
665,0.012639295743852207,0.011901553020463286
670,0.012252025097339459,0.013281722533392448
675,0.011994160180574122,0.013581798190554792
679,0.012850816450432775,0.010252184656947695
683,0.013619788938003835,0.009574635629216349
689,0.014424412156855804,0.010848135170371991
694,0.012588488301047534,0.011297985451898114
698,0.01103024378960667,0.010578672246362072
703,0.009656965565222638,0.009469290404308425
708,0.008887017332422382,0.010727201377062989
712,0.008664125729325881,0.009810273066389352
719,0.008394337775065134,0.010495362029274376
724,0.009282460976135389,0.009834835375584059
728,0.010654928642327869,0.011135204679421709
732,0.01170780421576811,0.010465326722367472
736,0.011575592542531649,0.011638364955905015
742,0.010212035397421191,0.01253580247469625
746,0.00948078820237286,0.012455005862068616
750,0.00918715997440378,0.010299387885867468
755,0.009259856076796073,0.010779484505782148
760,0.009284948188382687,0.01069782268022735
764,0.009250409036212466,0.011447271882966953
771,0.009394556851115793,0.011428443761170127
776,0.009362880720383153,0.01035664421865556
780,0.009066430191339984,0.010189233586588855
784,0.009419518238515806,0.009506183271637023
788,0.009376680997059756,0.009984004565840914
793,0.01006727384972797,0.00900198690539897
797,0.010440633471509203,0.009520360210471172
801,0.00999061313323268,0.009974435097043507
806,0.009755706738011018,0.009950055304862418
811,0.009618805960888184,0.010113225277606903
