,y_true,y_pred
1,0.015655847356104927,0.014462844453320415
2,0.01569227493600475,0.014767855921473559
3,0.015591845951393875,0.01508514030200312
4,0.015618245559846268,0.01410204365084491
5,0.015621524009036112,0.014014497746960213
7,0.016098678954336285,0.012980151147639457
8,0.016235229004258216,0.013509060026055203
9,0.016156837781598793,0.013658023073450102
10,0.016275300988927623,0.013140538144232283
11,0.016581423558480007,0.012552441508970415
12,0.0165372987288036,0.014598575093552201
13,0.015971600250088917,0.015175596125722777
14,0.015611574446829408,0.013496121998793869
15,0.015673504622741263,0.013042731276060503
16,0.01536329185378597,0.01527984013426946
17,0.015092879652512568,0.013762430507671694
18,0.014833241136814026,0.012974559389224809
19,0.01466883950415917,0.013148770274015346
20,0.014319142700083632,0.012737521492836695
22,0.013724366838568812,0.01217420907454488
23,0.013233369607374992,0.01342461982505091
24,0.013084699819195104,0.012600236996847336
25,0.012974419196855488,0.011874074501761598
27,0.012440402957814845,0.011957741018969367
28,0.012153637135401638,0.011642535659791517
29,0.011973580825560421,0.011551112196714924
30,0.011770993999642874,0.011587107410748015
31,0.011389165392826797,0.011993265313939726
32,0.01110445498610078,0.011454542031338201
33,0.01090128104401332,0.010824275759184937
34,0.010661811073130804,0.010805168594620556
35,0.010494374794251126,0.011122068965223133
37,0.010284481531236025,0.010554083404276477
38,0.010147841021163263,0.010550984605913253
39,0.01002460527250177,0.009985705966234182
41,0.009666409003467675,0.010609375496850548
42,0.009615532391094604,0.010407881058506955
45,0.009161961142598787,0.010489563497067233
46,0.00904182445994248,0.010423479680011123
47,0.008887175747974246,0.010210458765669292
48,0.008823803894811768,0.010288159730511465
49,0.008935579467361985,0.01034567360859281
50,0.00896732199471823,0.01006336674194224
51,0.008833289910278356,0.010045237931065435
52,0.008829175676432028,0.0101866332972328
53,0.008952597836596264,0.01032174448324516
54,0.00902954946008642,0.010095486033594774
55,0.009059823247123814,0.010221423510520753
56,0.008966709126183586,0.010522491974810406
57,0.00902092666435477,0.010587972292628199
58,0.009063813941579745,0.010767327667616356
60,0.009357564550974827,0.010643008869251394
61,0.00965076707779147,0.010538383875239261
62,0.00993643626865149,0.01062255532611206
